RA,DEC,Z
255.05819205917024,16.7955863869598,0.6402015413572756
255.70716300949104,16.862383748675068,1.2069528297470988
255.6837722175188,17.046436370634535,1.1671033571088627
255.27564391815474,17.12524497558387,0.8440579264681367
253.8857164279244,16.615892540037247,1.4879110643854503
254.21909303691706,16.85953673057942,0.7961053574753633
254.27670669553348,17.05024424718298,0.3790081558505423
253.77179313434036,17.427420529802763,0.32564268177613254
254.9389373791353,17.332940804856996,2.3467557574812274
254.84414431107038,17.677178270856654,2.192415938038737
251.82349442960103,16.17556644048476,0.9520684181033634
251.5598516378052,16.575013392800667,0.8868112876518682
251.84494755587014,16.921477758563352,0.5854772499741335
251.0411883513138,16.414548779596718,0.7854691131137487
251.1761930156876,16.85102040308458,0.654641618934387
250.94009345602854,17.01137028821407,1.4331396139077668
251.27732587684156,17.16587224443767,0.1062271333091935
251.79550519908648,17.33090744793319,0.9466852336214984
251.65545398866294,17.537276219522486,1.1963780029759696
251.24303503697584,17.783393847811595,1.5158541229653415
251.60204370603415,18.030954087264405,0.468423836677847
252.74113375631893,17.306430641314414,1.6214693279154266
253.03184119602378,17.677491935580182,2.867690469081973
253.4647637834716,18.30345211556124,1.1744111064378742
254.28396765524326,18.154410795282416,0.7282281491884837
252.15460795443022,18.28575919792833,0.9727662610055907
252.60708889167574,18.244195531027106,1.6441286624433666
252.28277020336543,18.602416147552965,0.8385265560107804
252.66633977567668,18.66642170360764,0.250812109562423
252.7490855233438,18.98888457513762,0.9802616266393334
255.9345669817669,17.092902754035446,3.2724252787325763
255.3170417804105,17.61378496709829,1.0346526750102814
256.1053964283151,17.91399028312244,1.6930733000925036
256.6379404266546,17.999353950313964,1.0463694736926152
256.23469614509924,18.341736874963004,0.8353190097276675
257.03994917848496,18.306446059117174,1.047115871046366
255.01109786306603,18.030375995454893,1.3035270678595152
255.56322822510154,18.023912681255187,0.8144006239071909
255.11113022218467,18.139184070342257,1.413636406675298
254.9740859798417,18.4679893645521,1.41491136882863
255.64728063146606,18.609126411514588,1.0470304640991202
256.3167825486048,18.838953902856506,1.5182797715776517
255.86625491550762,19.016736414708273,1.6353636805441214
257.1346344177445,18.403771670298397,0.9659361691341769
257.3905153079183,18.670274286445483,0.5462926379043718
257.87102103049165,18.90944871612105,3.148153508275525
258.3559716504418,19.358278863215965,2.0909879549168147
257.94395819402166,19.561841324847105,1.9548528254109625
257.74321777865674,19.666211288706215,0.8062644292815833
257.99066160409836,19.932071364837384,0.9304486093715052
256.68575693624655,19.002854978085388,0.6334789375467235
256.11430234856545,19.505146798770685,0.9327013677550446
256.7675931594064,19.581756076383076,0.8752100322679044
256.20084019156053,19.641967920195203,1.1220078548856318
256.8216764480827,19.783246618848324,0.7419346396123874
257.49658686640225,19.690724156077138,2.125234193970154
257.1847714058603,20.04844998140564,2.825230642837616
257.7249691368312,20.11455597688906,1.4593891104007046
257.19280444953085,20.51238745959359,0.6866119635791595
254.66171939818142,18.45120751885915,0.9208824730903822
254.39702268795355,18.729411977000485,0.9227808911692663
254.26153661514496,18.888375265731977,0.8553559639759023
254.23349951664537,19.125473407874072,1.3281406751278777
255.55521063536807,19.27998204871216,0.2338682739648714
255.11222449860952,19.503358106061178,2.1960587353345886
255.859812933834,19.51985993178042,0.8114477309884348
253.82495169621424,18.866650914124875,1.1195454488365761
253.86130906541976,19.36040164632378,1.3690278051516467
253.4831922976216,19.490025929632356,1.0881688411349943
254.0713251673922,19.4128999885065,1.1333574634620223
253.70523812081785,19.84732851409241,0.6471141468365614
253.7898521393089,19.879373907819065,0.9412197841995023
254.58726224825833,19.897342099284188,0.43638898373345053
254.13853719419004,20.18247972835193,1.022062298829224
254.9102894653942,20.216150471636325,0.28869866961984303
255.69700256357038,19.82146496897473,1.1304120216493916
255.55246424399067,20.062645434994593,0.8285351703483221
256.2008826231056,20.005516522644026,1.1608838414646216
255.74331703302542,20.211639064514802,0.8130874384722344
255.7148210308046,20.381555900687722,1.2260195179851012
256.2568856525929,20.467624410834485,0.9519866973841544
256.6424893273313,20.823814933546505,1.508498742308245
256.7321632324852,21.27715892518186,0.43904210930462334
254.860859168501,20.46543997406328,0.053095428098763234
255.4365853144038,20.43373163323724,2.12025271451203
255.1841116443464,20.680112305517145,1.449291130070311
254.82870286153286,20.932342997519285,0.753856563885282
255.18607537886422,21.23624530877046,1.0982228810770414
255.8772223479239,20.817303515473547,0.866192892891478
255.72729200291846,21.25215468090055,0.8740513595446429
255.5218149141902,21.54497067206706,1.0670298182584461
256.5410036087908,21.438362276846803,0.8955665567153764
250.4411609330117,17.298682810497063,1.7550093983588413
250.16152272688146,17.781564024724407,1.5190181651453467
250.82241370279255,17.718304739638224,0.9184998374064295
250.9503299689982,17.773236370058076,0.10494115917612942
250.91348560288938,18.048776236532134,0.5691889707110004
251.03730039160823,18.228037800677424,0.134580102933052
251.67250575476612,18.219003677602135,0.8326028176521356
251.34371940038847,18.456102880340218,1.0836814432475201
249.58993569310954,17.96629322775429,1.1306948215433974
249.5072120126552,18.222376466765137,0.42811937351824153
249.6120892072156,18.802623490125182,0.8078509057002862
250.2972138417367,18.511125040527734,0.9815570672870978
250.0374510606802,18.851251147563563,1.2376797369704098
250.62758221476236,18.644242582683,0.5300407702071557
250.13792075440492,19.081195728534,1.351278553670722
250.71561549514706,18.984568560725126,1.5519353146831174
250.29573654635442,19.404607558394808,0.8832665021958147
251.1891105669118,18.808318423590087,1.387299291324179
251.78527395630812,18.69171695641327,1.0331992005344226
252.25004839714578,18.85440160344215,1.1473475241375244
251.70127533829972,19.075555857036147,0.3456325967919916
252.15097378658646,19.06998450445553,1.013834293571104
252.4249874600627,19.04965886241643,1.1927825783119828
252.33080600587695,19.33557518717384,1.6294702156049317
251.94078702159126,19.451941023247553,0.5702324478714658
252.54110080743772,19.601958058230608,1.3389409655536673
250.82477396883297,19.519616033912246,0.9110046142457987
251.4649522914792,19.512654795685627,1.1433728941849846
251.941584920291,19.70455615565889,0.8326404012489805
251.86250261875884,20.122493764860597,0.5854847849323547
251.92572300883424,20.24713387440969,2.1374347826546627
248.73132269102086,18.394881683394132,1.0754347931336865
250.0019566754005,19.59748944442227,0.6837430223931174
248.02377446779792,19.06099609096115,0.09787349569560079
248.72388781384205,19.564656619656482,1.9896840788277712
248.98759747913635,20.45102848266192,1.7420652753011183
250.22745261706385,19.903831869338976,1.838163367119827
250.41610994270255,20.346543316413182,1.3141544172058086
250.928860514164,20.553025373368104,1.4976599519495015
251.18728527827633,20.703043490096764,0.7748620717276138
251.16940995290713,21.005225535553492,1.062736216448415
249.70390843765233,20.57932235891908,0.5847669775055067
249.86593636162291,21.111379812220516,0.6709918199323285
250.30297877869845,20.93966806063181,0.7992380494210756
250.1892449837223,21.125136479782046,2.6200561343041926
250.84034052196202,21.31828532346348,0.8477369908799558
250.3618979498388,21.621890194990105,0.43593420480869144
250.0788599998653,21.736503021207827,3.88579343060806
253.18410738025747,19.625484657087455,1.566188846286783
253.2439265199387,19.88103043957993,0.8293585731985224
253.44349493750235,20.15505576473789,1.6763554313903788
253.7694867223227,20.258058059207105,0.30231451401018233
253.67021772303266,20.70592124557968,0.657413761452647
253.77006536370615,21.225530821933845,1.2113773169106345
253.50915830343519,21.288545100603685,0.8501430945735325
254.11794288691192,21.49694093275087,0.5873740486558359
254.91615742781943,21.421895497678623,0.7276076726819388
254.54746294421267,21.908633753385814,0.2353572006554957
255.28847446326168,21.574565262644164,0.7430269280066475
255.56243249021077,21.84752936546034,1.2574852127650826
254.8440904408675,22.245190092387567,1.4959039506122718
253.61418176678097,21.834738390481643,2.275223161209144
253.58168499685175,21.97607284790308,0.6372408097818449
253.44816839041673,22.289033981757967,1.9758167242707012
254.2525044698204,22.495659051933238,1.3450642651740958
254.02139945932788,22.78482196325626,1.6300812099167725
254.9966274758847,22.865899495361507,1.5542683259873227
254.56019703229148,23.224082708030036,0.4720410021306057
251.66625110377444,21.044097746754755,2.0361809724239026
251.7554088079185,21.210709146550062,1.1651516479296282
251.56886782643107,21.558015034614645,0.5923158249104711
251.54218199174767,21.63364215311611,1.572266166533385
251.86442600551015,22.06047774471025,1.90307974286121
252.08981270089066,22.160400027044954,2.5139360758237967
250.98911563654676,21.61942837894169,0.39907317825278804
251.1040955648417,21.696722845769443,0.9896336136298906
250.70346934586837,21.965273473309555,2.0922700060364874
251.29793951271517,22.10574991481701,0.7822753565633859
250.83374329488964,22.361287914517405,0.6971441986641934
250.88561185938744,22.486556639306816,0.7260669295553961
251.73075131078485,22.213271901728827,0.657227903706387
251.80167062369796,22.479591326812784,1.1994740542943534
251.56833998693668,22.707123467995043,0.8351426404013854
253.2797651667059,22.436197363297033,0.8526741480077926
253.52220588950306,22.758359843276857,0.9126165416270634
253.14636014839343,23.175756111782217,0.03455657885671313
253.8173068164592,22.813870396366163,1.0890590735735943
253.26769263870816,23.241657281894803,1.8360112661925023
254.18635985042343,23.130002972076092,0.5145501516921189
253.9938137761982,23.456605623075422,0.4172670438977834
251.9579016438262,23.170106353942835,1.1623083409493036
253.17551869348387,23.577120803819636,1.2407775536200576
252.85418736919706,24.002923656374858,0.6606510180920182
253.19752944322866,24.195447550597486,1.1043497536331406
258.7769292951499,19.89884227268008,3.0384284688143617
258.88524770184654,20.324683766076095,1.3710873404846675
259.64409086682673,20.28132008025712,0.06742299278580287
259.87704011373864,20.595266926851043,0.09930073515784087
259.81402990163195,20.719172730901064,0.8383933554524918
259.5086210581171,21.19893738561908,1.011352886917589
258.214932661274,20.384834102220307,0.9572612470702032
257.69864069217596,20.968014224689767,1.357866140635371
257.9873387943237,21.31766946611135,1.0584168558414948
258.5366285677362,21.05213781940563,0.5034311186303818
258.5603122870344,21.21929535997691,0.5991855702168519
258.81279136374934,21.88697531928175,0.05624418663621271
259.88584242199244,21.060821680307388,0.9734911210747333
259.7603825445855,21.61289671599441,1.0141505083997033
258.9741549165576,21.9797880302372,1.401769146382052
259.1595804216588,22.385640352623575,1.1740911481818006
259.9103369079996,22.642307338436844,0.1199705053004428
257.0168628534901,21.12370919952454,2.5279436238589494
256.92289409865685,21.347187660937173,1.3410951154361117
257.8477830402165,21.21918793229223,1.1210169468055315
257.3102010209238,21.865253822969294,0.9533292793239101
258.19736639944176,21.749361156586993,1.4220332279697379
258.1119150642693,21.908849705991955,0.45084966299754836
258.07687530584866,22.240260135109718,0.6137179357496242
256.6179070411169,21.703215914612286,1.2276148651255356
256.25102236092226,22.256986712343714,1.0924886363493627
256.4501869441247,22.0133376435212,0.6773062349832665
257.05654302385307,22.368303558552608,0.6606020784978022
257.2456925386747,22.43749354333786,0.9414769011983115
257.02431337689956,22.653454359612066,0.5901603976795109
257.46228228898207,23.176469456039996,0.6639461864010588
258.5937780737931,22.334626191212898,0.871590184656054
226.78579752688202,30.639377619220927,3.533695081139279e+72
258.6925505305775,22.527568210963842,0.8062502457571634
258.4184551999225,22.63463623240545,1.0860030992675151
259.34215715757574,22.67963468962047,0.7967727936111785
259.37365863491465,22.805396241224287,1.0581093125568908
259.6388684420894,22.991353825855203,1.886836426227769
259.62605835175407,23.21480043410292,0.10760160930610488
199.26223788404752,29.300861383254205,3.533695134103957e+72
259.3670343289408,23.42918084550124,0.4680305106257581
259.43914952820063,23.86863712375669,2.2195226920484905
258.3925790766705,23.01286347380644,0.44387231718283215
258.3330302262127,23.27632959066363,1.0164552210325353
258.20659238944734,23.96976762557531,0.9085341974422438
258.7387617695504,24.397607802077037,0.5261641090033806
259.96566378113346,23.590853026904966,1.4767812861969782
258.7630929994642,24.615330237182835,0.6821489770080197
259.6489548449605,24.653673620684522,0.2934466788280633
255.78575871501604,22.430877947551604,0.6377787788255442
255.76947403483535,22.662780359404312,1.051608766324043
256.7983118107414,23.36081297674008,1.3243385128188891
256.70314632247363,23.70074162778551,0.8057701957671188
254.7918630795693,23.307027073130797,0.17063433745662215
255.70546894240255,23.20859616289478,0.767808766837009
255.43004295404845,23.562177732466864,1.8359659934158716
255.48584968492105,23.748751999094914,0.866028271787374
257.00575026275965,23.643160599702632,0.05100705449978246
257.2759414430261,24.042266508757695,0.96575799479594
257.14651160780943,24.214284447200118,1.2203343144854137
258.155119791327,24.210585968060837,0.9420808423509056
256.2823990494587,24.637006886898085,2.222760350229822
256.84528410156565,25.195828550805103,1.8082073178306133
257.51427084305095,25.44598430147483,1.5131527371113356
254.15903126382486,23.96896507982347,1.3404501941002762
255.56219451579,24.369400307528355,0.8318283387488666
255.25225930789063,24.78991328278976,0.5825284230628175
253.48334016111545,24.391951470107326,1.2547201444537668
254.15974751221955,24.661977287485378,1.0101672855146935
254.51399924247622,24.762985088867563,1.1795721820572587
254.55165627412552,25.12598085715991,0.1388957362450664
256.3630642635104,25.32921382247358,0.984102797708812
256.7411,25.8917,0.09616272134948715
256.5415016819695,25.861763537946857,0.9071454084121973
256.34853316454723,25.90750454593374,1.9361817218687616
257.28634958193,25.902727884218294,0.7193725473089406
256.6666548440229,26.45579979789477,1.1283816416721522
255.2092408184536,25.679123092514022,0.8362719311310421
255.54911538007994,25.927188085365053,1.3548204463622555
255.84781966536622,26.522894218705567,2.1311192748788503
255.90281783209352,26.87003407726892,1.0229488694825877
259.0049463904658,25.064942620417614,0.6931934582927397
257.74452277170104,26.11106332435396,1.989148946324721
258.8936804477489,26.125606832222743,0.3293096094912353
259.60810709026373,27.43215937205686,2.1315081044617803
257.2088301987374,26.284829944358957,1.1132766663385256
257.21288178613315,26.540494199358996,1.7462077146967747
256.92841467775764,26.74315651852189,0.5910524877681417
257.0968324807964,26.935509641514784,0.9942042472350098
257.9574036556935,27.35401438540414,0.6836461469770013
256.20389882360496,27.083213247583725,0.7932182682910303
256.4884026214032,27.786460756783143,2.115310896471784
257.2392349818759,27.806414074046796,0.6278234558898071
257.25334453148395,28.276153856609106,2.6735649116810203
259.514527790013,28.081837942104517,0.7469346836828052
257.7427723523671,28.617628680769563,0.7177498877403827
257.6675551889583,28.7191907785473,1.5837888552968629
257.8179369480513,28.90268931322683,1.1422789090831789
258.6571306537333,29.2822042947722,0.794502392639789
258.42397830986357,29.60971206075698,1.1287545745971628
259.20251840304684,29.50775827694274,0.8604464226732379
133.97073391529804,10.043382655916076,3.533695081139279e+72
258.96526336061976,29.96208032322917,0.6602228703030483
259.25777922816854,30.170849762043556,0.18326243015934918
218.05654909280685,13.571062100499061,1.7253379385288208e+40
190.6653140044928,39.506752062511666,3.533695134103957e+72
221.1614077112655,10.389902127399711,3.533695081139279e+72
246.91348279412748,36.00928502476979,1.7253379385288208e+40
194.01382452780217,15.48662759087185,1.7253379385288208e+40
199.04788224457707,17.828937555384687,3.533695134103957e+72
132.58425909105986,12.267175685681057,1.7253379385288208e+40
170.56912234843705,12.740900051468184,1.7253379385288208e+40
220.004784,36.326234,0.09755467789456229
218.229546,35.038843,0.029176685220699595
218.941279,35.527125,0.3192891564645242
218.76083,36.024126,0.26223579161773203
216.683182,35.64788,0.2562807997529328
218.195459,36.704833,0.031799166381604904
217.492792,36.873609,0.0025791016529615636
219.271742,36.314984,0.21907573514811535
219.580516,36.89083,0.09760018218267952
218.450026,37.266093,0.22686428061217861
219.289455,37.851344,0.4244411653426579
201.11303910050285,21.128003541805306,0.9658664841060209
199.91338809790136,18.510911020967015,1.130954211190093
200.74164115115133,18.579468304195473,0.8218553716493741
201.03951209102934,19.219022160764233,0.5153759124401758
199.8728797357525,19.47080499888987,0.8234877825650694
200.60719449785978,19.6596234079178,0.5529295838072714
200.93937137666438,20.36466722094958,0.393869995496557
198.42978424605292,19.54971006497232,0.8433005891962679
199.02852038564237,19.76161698127614,2.661315865459609
199.69049931923627,20.274135177870466,0.7469569151040525
200.5118970550287,20.274353897159546,0.3613210246666329
199.07448254567166,20.386894653355046,1.3288614106033005
199.1528678394565,21.245502295188693,0.9338377551259088
133.72156410090824,10.495132289319985,0.5194829499536948
132.50026280667706,11.195098175449697,0.3539505613019993
133.98787738616008,10.832848270085137,0.18181846105527633
144.88726743465017,31.280987543590893,0.2940912259346459
144.72575859392998,31.27797593460804,0.11102012631346128
144.18135266720813,31.894682959495004,0.40175476898017937
143.4377737587124,32.10041031684084,0.12587022347977794
143.6679526622694,32.46633836214685,0.07635102606725767
135.1171007401952,31.266025826175156,0.12050894254033329
136.28193932943782,31.290805754457143,0.33318776233356034
134.6577361432074,31.501611684102055,0.26537913473030894
134.96218207091795,31.562818839708203,0.34082092171092504
135.56566432279448,32.09633115306088,0.25558265416576564
136.60507155510285,31.908757704735784,0.2830240210508337
136.21037785396572,32.84712475926423,0.325672936779996
135.30276430428796,33.44410026062277,0.1812619497660502
166.1745880923101,31.357834012669205,0.2568539576774522
165.15498479630168,31.104135991285958,0.13375098385230805
164.93637868115803,31.406772953405675,0.4539438024961696
165.57631144419278,31.955173585521646,0.1819385707310236
163.57924381401335,31.97493986264208,0.18915000133471277
164.65800090788403,32.314844026533095,0.12092686951285786
163.6959330078868,33.18249456098722,0.1996086495110005
164.680553923972,33.10250184855382,0.3722703767205458
165.03131960829433,33.51927551264166,0.3508335921362047
154.67746410600685,30.97260495398333,0.34111152140855067
155.07428807513588,31.181415045533754,0.3422185908845383
155.08362379330154,31.975246486857273,0.19466383122788236
153.448233444419,31.57335854179625,0.3582965476282754
156.42503073048994,31.987995142147245,0.19277359286532295
156.32699028479874,32.47789718042102,0.24314683241027032
156.27843573171086,32.856879749293874,0.2390788384500266
155.4173628865564,32.30550265131394,0.1291991161378218
155.8784140948587,32.663452077989554,0.3005129419756379
155.71786653196332,33.483603248989965,0.20307338062312966
155.0663751625129,33.58443982350009,0.06072757158052771
145.50266830397115,31.407210335158265,0.21365751276572417
146.22672605287067,31.99430452245564,0.14048579380634163
144.9856037462732,31.845242409676107,0.38225619251133447
144.01514549481848,32.6814862594906,0.4271206747490233
144.08648552011343,33.18661878952624,0.07660040948825073
259.0742803519014,10.815958036132177,2.177540154591176e+59
144.79244563724876,33.18807154721693,0.5534084881744898
146.37983809453252,33.423081642177,0.4939676371682603
149.59619030729382,35.747256007701736,0.22063552372850256
150.3769476470511,36.46132066316403,0.48433163149706865
147.51899228277077,36.81555929230831,0.30401018051200784
148.98002061332738,36.09761109524549,0.209055773003357
148.81910864840788,36.49436477467561,0.28465463153685994
150.2435602361185,37.116572495393605,0.26066098311648617
148.19701486929515,36.960894757367235,0.1333450900556607
148.23509977325602,37.52347926304082,0.040590123756925243
148.97518793596782,37.59355564297975,0.23849075999429292
147.5933926615793,37.76882584856724,0.21065236099419976
151.1330064681602,36.55658980598747,0.7684917317352743
152.51270165303558,38.69197651694017,0.4160379032772265
152.98448146289155,39.4958408763877,0.17194065321737645
150.2263754646057,38.16184157388642,0.43850695894820496
151.46290842048225,38.936252502836886,0.3930291440972443
150.00574577824617,38.42713731822885,0.4436868810133221
150.6477968294706,39.97765017095047,0.22963887417470827
151.22198001349716,39.433662088962734,0.5065299367637097
151.66644463135384,39.937761955919235,0.2728824778221111
152.23217778090273,39.97307048930139,0.1315952040405295
150.80552685237654,39.92091291861331,0.36635719462739796
194.1132452347649,27.55289754731869,0.026842084244933957
193.46734025172958,28.2490960565827,0.422874307861332
192.64238007319253,28.696573534893737,0.4101376940146798
159.455888414675,10.07764858511574,0.2858179470057903
159.55209395753707,10.493232566235008,0.2863284071616686
156.97972041580488,10.09361675272963,0.3062097742533162
157.64640860322996,10.228463482247557,0.08839730552438488
158.4587285342908,10.834413929378389,0.38276562099737294
156.78452620230468,10.653638823356651,0.14382044394552915
157.65448465685168,11.652288761065641,0.22800223923262575
158.79407807703993,11.152610458520096,0.3744805638354347
158.7401122122162,11.686058437859366,0.36715560136574227
192.6005513048976,25.769056952673758,2.283121969562268
193.30293117288852,26.542764418069655,0.1868849518227331
193.69909421484087,26.45158390737488,0.25943005192220153
194.54641259258966,26.74331945509853,0.39831516521722854
191.82216348780614,26.608487956135118,0.026291081158983064
192.58717821327116,26.016852988565347,0.24140647442033208
192.23602481698055,26.78695138080047,0.08624428202969356
193.2499498012857,27.35928599099092,0.28789133835073377
193.33281418971353,27.75224115048895,0.36646679409894334
192.03070123014393,27.476023047570763,0.27536907588067383
192.63527502075772,27.911632174384113,0.14460501480047824
130.60186787655644,17.813841757170746,0.902292864877227
130.20232204859695,18.06657005272848,1.3628304896573238
130.74894302090053,18.200324589865964,1.0362696244563168
131.67522074079451,18.026550653518722,1.1153175673330389
131.4042448689116,18.48213710976732,0.10273770510657664
132.02360114362855,18.445604860033704,1.1496610834755265
130.95412348863175,18.61906454391884,0.6521756642447805
131.01126889878807,19.08520847545782,1.5884566497556576
131.76025014797577,19.534289783269916,1.454923411984484
130.16743736613813,19.69302628392476,1.368198280322825
130.81321405870145,19.735537191032755,0.7717531632921921
131.4790116479252,20.24017841730443,1.3379877657934096
130.78585676496206,21.17064597192354,0.40645883038947445
131.414506820876,21.431657343115308,1.011926675399186
131.89199040088755,22.013795887967724,0.9900028098370613
130.5739892048003,22.694092629760146,1.1207206248056574
131.80321919572276,22.69746367471801,1.0689412962113725
131.79517728675148,23.338513690719093,0.8497353688298688
141.8972903496002,30.810818127376784,1.1041260084974993
144.1425175202817,31.103259329222492,1.1765140557934108
143.30100281556088,31.300807692236926,1.4205954982677769
142.95851500021504,31.76827489605804,0.9504907011912623
143.50801996551544,31.673428501382293,1.4963610666420966
143.6713016855879,32.0971788170838,0.8185109052643706
139.06527947751817,30.950851452447647,0.20013576646778466
138.25493731735162,31.013585825206974,1.1208654951284862
137.68875480984454,31.783517179100382,1.058970425511022
137.44956764377082,32.24807508870445,1.630593918039376
141.06691085238094,31.469951520834364,0.8313971068753764
140.2896295589295,31.32525233222671,1.3440632779796686
140.62752207963257,31.736117847833807,1.0555558244078114
140.7869229212206,31.924603646294123,0.7365636779704196
142.06147900657533,31.770262163477373,0.7210322125607123
142.64087506903797,32.52455798679461,1.0368486066508915
141.6605973185488,33.00368582453311,0.8180598354462211
141.66190454330194,33.27073421016361,1.0052977415400783
141.7182083286774,33.63222307193023,1.1771445065372248
139.86948671187187,32.10505226160876,1.0135254341199278
139.80800049258212,32.65679183269717,0.9873476019723139
138.94808794686588,33.15875828565323,0.6114914771384061
139.68470140925388,33.46974510799017,0.4556154629148061
140.02261361488064,33.55800076982176,0.35546815056969094
130.89916528480902,31.43830076786376,0.7891747231843566
131.4317413451113,31.94131907781847,1.393883191379023
130.65834906159054,31.511269774002,1.0885333571938138
131.16168373305788,31.92312973693549,0.4231262269912892
131.49646773969755,33.22654929901785,0.16019869850740712
130.32115994485628,32.53785693003585,1.4575171253076327
130.7982112330473,33.87835524387189,1.1742375070025706
135.27551845990797,30.805002988638094,1.424714487523273
134.90085213862764,31.251289740423154,0.863486017499453
136.02854139607896,31.31514027697322,0.7401645563150879
135.8537426174973,31.474291017761242,2.0693584732651304
135.84040972816356,31.700816848492636,1.21174871362934
134.09451463869544,31.235398327088845,1.4557331378583376
133.93995059706515,31.428805248036877,0.8425915337408577
134.86834437130335,31.390116075400904,0.7909514356864668
134.85761255197843,31.720764396743615,0.9786955078849912
134.82807680109394,32.33917776345052,0.1871892670130805
136.41169292192762,31.773492881563197,0.6662536830804068
136.37472309745039,31.922672940153777,0.6520321804902101
136.34626820080416,32.241759843805035,0.3341709030159666
136.5792441916513,32.4548538113645,0.5959905415050162
135.80628885173817,32.31403369374001,1.2566369592012017
135.27046126933712,32.748458944549164,1.3302019772142717
135.2876536717167,33.08343675421834,0.92676731737936
136.4146969595194,33.15650034511275,2.817034742006091
133.21861027253385,31.849333584570633,0.893099115757888
133.31753936118375,32.08690474315536,0.9811963608156946
133.16076052467952,32.18709672114726,1.1044573731446885
134.23471698582605,32.164117528730586,0.9873123434145644
134.37850045646832,32.93488627701861,1.152581128304885
134.63348304572048,33.12547067095644,0.4967779658612857
133.6483982142856,33.5052045898448,0.7611351682512051
134.98867420229212,33.275539998801314,1.0537684953532829
134.97304852766194,33.553413632913134,1.2925043267213125
137.88904240509285,33.40930086209057,0.7503846898496641
132.15590072248995,33.53944245427711,0.9052745482631006
166.81302611945662,31.401339259521258,0.45959728686775264
165.30261274636982,30.899095407993514,1.2471429390562108
165.0243210099139,31.56759410375961,0.9189385144206984
165.7868647188611,32.1096302225991,0.6821947325888014
165.72962436132946,32.5108587548693,1.3102417442041072
159.06695765223242,30.875100805760848,0.43569952746009555
159.9146801099782,31.030233883477237,0.5485564216993518
159.70144266574607,31.599470095204406,1.0796073744224362
160.27086982587417,32.063611736190644,0.5254239375493446
160.31080623468358,32.557321191331035,0.689449318051291
164.26205833821513,31.44735455370318,0.712638359323332
165.3883760225806,32.863004065792566,1.1799406949654183
164.02710766535318,32.84923493860009,2.589982769697981
164.45776266236973,33.46367850139612,0.7075585673011895
156.01535099403375,31.211549594758203,0.24703103403018062
154.3868840275607,30.98470250141675,0.5759078272223328
155.1427337591592,30.93766645757238,2.723521246178787
154.9891709771199,31.373761392319885,1.4140327346208719
155.21732497631467,31.580984849450235,2.29983146387709
155.95019051449387,31.403375283766742,1.5377861973728806
155.84243559905772,31.634239677025935,0.6599001739909535
153.7357166786101,31.277212399207077,0.7860490209973064
154.3591482400258,31.255630128130733,0.722394764887769
154.02045148281078,31.55834988908541,0.7912359901350321
153.7688699238977,31.711106152122667,0.7266553198493063
154.55095756368468,31.55072852296733,2.52929052683366
154.64808192094063,31.972349048388253,0.1806111896096305
154.2593345513632,32.337234618103466,1.0038570750341045
155.2070813842862,32.1597168754759,0.9618143852837368
149.81985150474807,31.077629730537282,0.2965952265808002
149.67916513385543,31.567404182385886,1.5903832591182214
149.15612299264254,31.72684426906894,1.489615785181247
149.2975964953872,32.34719714483262,0.07951038980467083
153.3820483090543,31.72324574751348,0.6908916720767762
153.61845710667498,32.426373771833056,0.8559957188702494
153.98415972307544,32.425097364572125,0.8396559758099019
154.20412298695607,32.87255431515562,1.2691148483011365
153.77681397423035,33.13207623547009,0.8369656116810414
153.20018108135287,32.79423253505578,0.27723066670371427
153.79418186286432,33.53468710181047,0.5031083434005791
150.01778297098022,32.05825401951982,0.27857846467932135
150.24738939498334,32.833577996215745,1.2566885682209665
158.3712626372822,30.902441933754016,1.6893859994336853
158.22184601538382,31.437407151218164,0.917666374016829
156.63537460732024,31.659873894166665,0.43053807172512587
157.64012504200073,31.641378207281793,0.9355069331717861
157.87651693822662,32.256508510851354,0.7439882603738063
158.52062343479446,31.884985468951335,0.37958937639242374
159.08925633090828,32.565118286416414,2.5521641906836816
159.07825509503624,32.81200095517108,0.46185662792962234
158.30088856780333,32.87478589197708,0.9203467631337009
158.6354369604194,33.51348771663845,1.2313109381831397
155.75986969733614,31.74880759507123,0.07560804490574705
155.48421404855264,32.040323862926655,1.07210249003506
156.19230207816824,31.93487560180324,1.1327047667012478
155.6198516394588,32.22722264552132,1.4439860703925214
156.07548498634455,32.51201030405646,1.0059478113424376
156.85146573274864,32.28475219478215,1.4362480858058226
156.56945396228903,32.87948192954625,0.6600794966920276
155.43688861620987,32.43229255371443,1.4677584671347825
155.20114955757091,32.78598098487413,0.3048288800444803
155.9564520855915,32.793672646258266,0.24551050432854965
155.52922430119966,33.231764881146376,1.3026750903369217
155.7966843393034,33.367436788412455,0.5979147405986529
155.5284569761509,33.39597274317124,0.5388681074940753
156.19546243380464,33.49100061739075,0.12746650043431168
157.94850527607622,33.443195582537435,0.41282732183006643
154.52360220872995,33.17832849213607,1.2631012828997141
154.78918180438055,33.504812046158776,0.8590906550307732
155.11790201390767,33.7038067130798,0.765511629266623
155.53663752343158,33.70415909751552,0.7882780924030903
166.96924062370277,31.772715344829958,0.5729233613006893
166.69228564191258,32.33118012826453,0.9118772681905541
171.44157837677633,33.42561921357954,0.7713921681411066
165.44638676027216,33.54638143598499,1.7558229932158675
145.0483693837639,31.211889440999204,0.31491798608321114
145.67870131795706,31.485484129463106,1.1899112830865919
