RA,DEC,Z
169.03174512401188,2.1006119242913295,1.4048440116821397
168.73382072047397,2.253719622546649,0.9132254002622776
170.09345844975,1.3437906807633648,0.891253751044703
169.99227375705485,1.6091129644690427,2.3948259020258
170.35008957447278,1.3965846988771722,0.13600450756032545
169.66497116716363,1.8119151675638818,1.3293124524656712
170.01400564431378,1.8041747024590176,0.8184981209923641
170.38355778066648,1.6905516145260657,1.4195970970112388
170.7017139664104,1.7212149571841424,0.8124022165394735
169.92356614053472,1.9013192706377378,1.4523589649822914
170.2540037489695,1.998597535365801,1.48199473510464
170.2645659836732,2.191933961115282,1.2461377431483587
170.66406312389086,2.016728779204505,1.1921881554708935
170.98869326359306,2.1049472805870706,0.8286104602103326
170.53996841836565,2.2444135075725167,0.8420654882158969
171.15231988138535,2.2719754833551282,0.646977385587884
170.670153206316,2.45180263737865,0.29384219869306594
171.28023067941828,2.4994377012051063,0.8642401057766035
170.76413674570762,2.69608111642799,1.0337322574349923
171.12399276001852,2.704333373438956,0.904059596843067
169.7519874986505,2.079836304601638,1.123271525258729
169.2226819267853,2.364269300966709,0.5733808160193103
169.56481708641007,2.278838906418661,1.0894322869938786
169.88105374386777,2.2813006401333413,0.9475704605861334
169.0973167914223,2.4558619821364407,1.2536763304579708
169.44122168481584,2.5690572027093093,0.8186235635465461
169.77117811101826,2.5684844115319843,1.5516240315097292
169.1917150425288,2.6701842557327296,0.8258231522377123
170.17900166696685,2.4479230622525865,1.2817927210067754
169.93710271068318,2.6546090971149696,0.2520151833544521
170.2888612863677,2.8389833427843443,1.0503243112831318
169.6040655646264,3.0533022072293874,1.2492500598907028
169.95571583914577,2.9322317608380106,2.1686720850914427
170.68180990564892,2.970796499163337,0.8214881098431448
170.1393522358739,3.2435612685210073,0.8768247631113639
170.08733083876083,3.3788213850222175,0.7383734295028596
166.90747717524724,1.6121797003881397,0.9120624280000197
167.3112373173832,1.514825770731137,1.2649667565420442
167.64536360718694,1.5847677899554258,1.5193815988216015
166.97916226067196,1.8361272415141665,1.188578109357854
167.26453088397167,1.870981905382979,0.8434427963363774
167.56255874387097,1.8490041193663305,1.2901892954965941
167.11574243357208,2.008459087207909,0.8600112904552258
167.3860597538326,2.099785648352801,0.7250414394610262
167.70530169422432,2.044770285788534,1.4034176484565015
167.4313180740963,2.125871436179782,1.4925550192216988
167.70269775050332,2.0981623934653375,1.3158867602941238
168.13824037048838,1.8920585602825544,1.302239692947036
167.65514597088963,2.1713867450608437,0.08590178844952773
168.27342806801582,2.3699010454820963,1.226463971878091
167.4729350360322,2.3888425865538347,0.5777408469688621
167.80938239061516,2.4947180886837685,0.4396117190220627
168.08829832473847,2.570414407719163,0.5884562417687796
167.87723750134197,2.8184820510543536,1.3840475222052457
168.1801205829322,2.851206237314727,0.7064282711291476
166.6020005144977,2.0452244862749875,1.451783511711433
166.11607073350916,2.2406602566216742,0.8493732493303607
166.46947677522766,2.3009903995728878,0.5269884472985743
167.19152436928482,2.3050955072519987,1.3154435837175062
166.395631441469,2.5611396243925575,1.6030100965650904
166.71108291642764,2.584724885928206,1.3768715338902664
167.0190682537031,2.460801810659682,2.421465264916823
166.7612402737512,2.7224711679098843,1.1253556193900014
167.39193506391817,2.7398850346646677,0.03558722122036695
166.83937602179864,2.8463464827404272,0.8978325191175373
167.59481620996218,2.8063310248872666,0.8782926135750312
166.8658407429384,3.012154328013837,1.6596261628903246
167.1703789967817,3.123454245253464,1.5215444096962034
167.79059998667017,3.1068973335532086,1.3419669953669855
167.07124241200304,3.330443507100086,0.13622758506713656
167.45531742790018,3.1942878578011844,1.1573287654566147
167.2794205818694,3.5267724076607774,1.2578806075181772
168.7345609405509,2.5112514550490506,0.3591780159816386
169.25468608496962,2.846385174908355,0.7609951880549182
168.44540798442472,2.893250221703364,0.9032942959761695
168.7436273816938,3.0328009910750313,0.7555884551148733
169.14980844972467,2.949498105701718,1.256875416320012
168.51086704757097,3.1582568629151724,2.869469958890985
168.87353673472904,3.128790888648053,0.7175524893006716
169.43511276217475,3.0404160217143286,0.7799047344089975
169.46735484581475,3.202001488613424,0.835424639596821
169.05797012226145,3.5049849530050383,1.851481679606887
169.44240990512944,3.448992745453058,1.1413264457464194
169.9510396216864,3.538919639265703,0.8833557112837707
169.30011403989312,3.6603895240952236,0.9282200509876949
169.67031387590418,3.797357030559623,1.1804378934578774
169.42106891856227,4.014503717493378,0.49864169031631533
168.0268206309818,3.2309777286623276,1.0315944594908972
167.44815761327675,3.6009797863543827,1.3601123538719053
167.56250941186534,3.721820231986645,1.242771279445101
167.98482041175993,3.649853771153401,1.4259967238706175
168.38580437843905,3.6993068080601246,0.9241494814692703
168.04405052931426,4.11267355449201,0.24631221822460012
168.64932915257148,3.7199447476530687,1.2824561538787178
168.35625686339955,3.9385858642412783,1.1378756561121859
169.19955173573828,4.069579788944174,0.10785896639167285
169.24359975133927,4.351863475958322,0.8471445203724084
168.72598810803186,4.598880664406645,1.0472955681503333
168.76059640522192,4.670035752909217,0.938968885456775
171.66314640255433,2.493130723470277,0.8938583483746257
171.3904936282028,2.779638469711759,1.233350075517267
171.71626110855064,2.6530585900317307,0.7714097277199128
171.03117912021133,3.059405126381288,1.3899554353505308
171.3936513333589,2.9119903317005384,0.24583974098831043
171.70452564821088,2.9821853776642504,0.5964153785638995
172.02538384572316,3.072773896100903,0.9309563152166738
171.38820922846486,3.22644057991009,0.8783078952419504
171.77297366703004,3.216056365557656,1.5403660048079613
171.64171517481577,3.4187141411034268,0.22633861437652755
172.10452338542828,3.257657260709082,1.2060448128161658
172.45775881024582,3.2066169718208184,1.5714053557612508
171.86145933453318,3.5068049303211972,1.263620088308934
172.2016492228054,3.5129670949330194,1.3844282975088256
172.5177927006634,3.4504417039213218,0.7120936811361244
172.8805381115819,3.5588143758502517,0.8525767341474171
172.07758215909482,3.6995088824490425,0.7770854437362448
172.4774363592828,3.6703572935773363,0.8968478955625068
172.12964013168477,4.059118844723212,0.9153977059065352
171.1207074417139,3.3146701784828196,0.7848328795326351
171.22727774281253,3.6235000866091664,0.9975107968382749
170.5344356809585,3.7219762142508026,1.0407493910637915
171.0747559337105,3.6323697945019426,0.3725125677964633
170.83497091256552,3.922692793974231,1.049435576107231
171.30148103633218,3.8190688584933588,0.7308025891540273
171.87441094999897,3.9023189631981814,0.6902074821235226
171.20431393059962,4.184453818740732,0.17835636441829394
171.16988331081188,4.430586205103272,1.2387895970916882
171.40588412568943,4.628011326510766,0.18091143062581225
172.96522998527345,3.664198260872574,1.3192795451888968
172.54955439237972,3.9577094976989087,0.8207183788497021
172.85097820714665,4.107216380648806,0.6238707068344038
173.15772745875609,3.908419089670763,0.12755735925417055
172.37541643317343,4.225356744116363,0.7875517154750378
172.70787242694274,4.279827646192552,1.0693313751053497
173.0197477196571,4.285623088436118,1.3539439739588113
173.3554697812137,4.1554351116837065,0.33322737733633234
172.76610396414935,4.419708507980665,0.6723925670995472
173.12110078261634,4.609740392147032,0.9484481303236165
173.80367024295398,4.2946316675814,0.4432441621562852
173.59165652711462,4.413337240065415,1.360203074582733
173.9037681169409,4.482507840899861,0.9473607014670167
173.19416021080585,4.778831922969354,0.5891460509274515
173.47322940682224,4.860082480150799,1.356179599068332
173.79783933452603,4.659763093083438,0.9501861553459279
174.10934579581468,4.821995221649864,1.1735448763125735
174.00948051627395,4.927293701166075,1.15490996758909
173.76026097486155,5.1293608206424075,2.0343007233064
172.44683603284182,4.424396298621707,0.08443934782350178
172.28521570575577,4.662636243679383,1.5640061239543646
172.65230470556062,4.668157702152826,1.8385300627236418
171.9653510810068,4.8860542348235585,0.8767085876747017
172.06140917702862,5.142510479706174,0.6990540792185008
172.7785594304952,5.028895489841905,0.9057810294351335
173.07909427187684,5.068274854402027,1.8946582683694209
172.63931308164857,5.277694645540379,0.7822770909915153
173.34706026214533,5.345544565679383,1.3803555292438012
172.61097594581116,5.456908053039744,0.5217251471223016
173.06435117671407,5.414015114902211,0.6432438563011558
173.516762937478,5.38095175212153,0.34883413598653507
173.2038039664675,5.639157719893656,0.8922475026205172
170.1119053653473,3.696869536481659,1.4756904194150025
169.85736114017172,4.105266388604568,0.5991618469008883
170.34825077486298,3.9389744896448335,0.38359470771748494
169.64502239082316,4.197222422259437,1.4712501811606726
170.1242380065827,4.173852053224621,1.3981372825447709
170.69778512444603,4.307848073190654,1.3837919344488097
170.69744129195328,4.475265489173081,2.046745773680526
170.53228822873956,4.863547865449363,3.1375677834365696
171.3466337007675,4.801824344380199,0.7426276781701286
171.173940164013,5.061885404711025,0.7378689387607026
169.21686496359783,4.599116440027941,0.6711486698517644
169.799630843086,4.529492117988094,1.3196439608852761
169.5144645489924,4.865845788191847,1.2223220868676188
169.389525185923,5.0875451347610126,0.6358813548304356
170.39303169202717,5.084506100361351,0.5798482789037431
170.77695280128535,5.318955702001479,2.018547943420243
169.82572748333303,5.6675079763880225,0.8521286453667641
171.53993099160925,5.046516918649903,0.7947608930831332
171.4197714779036,5.372359883766958,2.2702729235021257
171.96625385284872,5.219067335726006,0.8926036901738676
172.0875333317766,5.42722513707725,0.7959208963526386
172.14016012227307,5.574557475431487,1.1439194570883016
172.065398003096,5.68099428826979,0.7553724564176935
172.50329665779256,5.734584574826412,0.5213605943989039
172.06198476167924,6.15691211844915,1.3335661407902026
171.2154561429954,5.752079034944854,1.062586608139489
171.79993121954362,6.679658775289024,1.1080102706344939
166.05126245337982,2.609163421545851,1.367973229188099
165.81640795104155,2.677528132037539,0.9403888160346291
166.1650569583741,2.6271427657298556,2.4304340790347414
165.45834115341734,2.9221939712863825,0.7583008727940124
165.79962011500953,2.9289482730486256,0.38369779615254207
166.1397593109973,3.0754194236826864,2.6193994111228847
165.76867485769904,3.1433349489565026,1.007325331305062
166.12802818830195,3.256799509599348,2.6548890764949546
165.9690804710089,3.466616312806845,1.4108488755545403
166.4261138434212,3.1707470710686243,1.4962801722883328
166.74631916348585,3.2733285834956307,2.5559313580022525
166.54239169085827,3.4912319368817735,1.2567941755636138
166.88413752723673,3.4452205314688613,0.9451671574527963
166.55097131913053,3.6361972729087504,0.9187783194996132
166.97054624571882,3.6579956854299227,0.7692704467938344
166.59864782952098,3.945974946246471,0.4972192769890157
165.2019029066648,3.1656399262570534,1.4290596153593493
165.47833324781456,3.3448969513131983,0.7151279204130361
164.9031722120675,3.427721846716424,1.446235784917119
165.58066803432274,3.474625559779049,0.7216247057347336
164.8364213664243,3.840627203937112,2.43679007117434
165.5452316940845,3.7739330908070428,1.0927648215307995
165.90544482627087,3.7635861813621427,0.919996890458706
165.68315977706817,4.0233580260959085,0.7178217282315212
166.09918227070574,4.120238433932603,0.7629202772724729
165.40190494827863,4.290976909170357,1.518767746588605
165.82342419290828,4.321716589193979,0.8590400364734272
166.1892768778698,4.328641479939355,1.326878557754641
165.5839590426824,4.461250440903319,1.185313852418098
166.9965,4.1543,1.2816001110859896
167.59490671766574,3.852871751675939,0.7828177460544744
167.22491338829025,3.9276907548296176,0.0764461885143038
167.6266918454371,3.9466064350556627,1.2179089900010907
166.9550899169012,4.306844560954333,0.1193927320098177
167.31827273081916,4.341946171206474,1.1009151809241442
167.74698081964144,4.360549041888922,0.6178292517094032
167.18636946439216,4.568703590681297,1.3466628860193166
167.57921949232914,4.487722377363665,0.07626429617335818
167.85925724060277,4.449212610615825,1.026480678943952
168.20866960785514,4.569730813662932,0.9352973845427689
168.0044120776919,4.858673064766528,1.4123343762922693
168.45440420230477,4.657426134911507,0.6570752483279971
168.54893364004823,4.908033485222151,1.154688631152152
166.4452283927653,4.3638396671088495,0.7726115233253871
166.4925259405941,4.519825045624231,0.3854046895458091
166.88664811015207,4.617726219326387,0.74522934687654
166.27895736271878,4.8385617595685755,1.2916354293891963
166.6137730869802,4.726429989973848,0.46679100073037755
167.03187347678798,4.661922254992225,0.8012971523720825
166.84492444593604,4.93121818622719,0.7441939975261657
167.4873334329285,4.958288805978407,0.47740486692153705
167.32728683734928,5.332592306798369,1.5456464454064007
166.87269896263356,5.4633478713823145,0.42963594544468986
167.544069950516,5.469785277331569,0.4449487134397472
167.47388671987613,5.664021040690994,0.8616526252520987
164.56560589322868,3.719113012715251,1.2243285840463216
164.27537669010894,3.953891880676167,1.2738002431558881
164.63463799086614,3.9629463142165733,1.2900378215384165
164.9828991221996,4.00789639959118,1.8668016183375684
164.21941313381555,4.241044299264246,0.44939587750532023
164.55787778801547,4.21023199647285,1.2935774320659135
164.78500685611448,4.428029056220613,0.8267541120123852
164.8279388533963,4.533946937637516,0.8341736580621887
165.2502433276237,4.437543620719052,1.0766571287988618
164.68488271452654,4.699803201470196,0.3367753225143421
164.99177157529684,4.714719016574712,0.7056857193509023
165.35908757245465,4.716657239310576,0.17255413163861624
165.79232711627932,4.692214987297823,0.8642565504902894
165.08863061160318,4.973192283350153,1.0033323856236789
165.43348317326345,5.137549592286194,0.9371424774694168
163.68714335564988,4.429928402985379,0.6510351054285421
164.03736631434427,4.548643996491108,0.7679534951958157
163.47873831819822,4.801495518733586,1.276418880477491
163.8326825517193,4.679498738732439,0.12458722148421869
164.22777541078705,4.678884302422353,1.3309906188720897
163.60134926635573,5.062344621756569,1.0212482668922591
163.9467610185154,4.967234730045521,1.3487370949125805
163.7467475734174,5.131590684690743,0.8469954324970858
164.55030562578472,4.845248073145774,1.250027719380979
164.26391412753298,5.194870003341835,2.26858014120102
164.69450707146805,5.276204558029643,0.8635326523070962
164.60939669603036,5.506575669865661,0.9490348332874896
165.7252827283494,4.971529060319606,1.754095610703436
165.33488858663404,5.311606470431014,1.0490036351765049
165.55813553614638,5.382331942614476,0.9344791600271043
165.71620887464553,5.714701822273805,1.452263324875421
166.35760203638458,5.811046074340329,0.0010656724349517822
166.13588756812425,6.00117528130791,0.5480400868644514
166.95796689628767,5.962928705494558,0.44421301961854176
166.71444142085772,6.337956254111521,0.8530129706282115
165.1611478086904,5.47317140966648,0.7869808855056354
165.18483098814554,5.683201893804035,0.9387701463505268
164.79674396566855,5.879720113154295,1.0886393479004455
165.34180215935808,6.077242882194669,0.6298658983704917
165.0215870146248,6.251225940017715,1.403445857224062
159.87222337979037,0.0006470816449872409,2.177540154591176e+59
165.30976277264705,6.56979677159671,0.3816900150783041
166.17297178224123,6.414546579432915,1.3453551730411555
166.17162319333008,6.8527158724682256,0.8443613076404507
168.7544244224233,4.919044905536298,0.7078796668679734
169.39612862836694,5.3490487081902565,0.8256529120292204
168.77656603598558,5.609133209940792,0.4609408486007713
168.69824450576303,5.796467508764804,1.0443074967575714
169.42947884377784,5.671624989164852,0.8285299384326308
169.27880604927708,5.983990183991826,0.7280947331395101
169.27548249391808,6.293519314903772,1.6928939314821307
168.25457926256325,5.7938513553694495,1.9010597766815513
167.8405023779409,6.058689267193814,0.7728282882877499
168.52004232555063,5.885133435328033,1.549166734954305
168.32430846127903,6.336039349002148,0.893460391294305
168.62317253309712,6.198897581260227,1.2418254645459998
170.0483618331457,6.1930413358403245,0.8384884213997206
169.50066226398474,7.525697281087281,0.941549260311878
169.6680376178824,7.928354795475447,1.1444184067969374
167.99770519076134,6.565754390081533,0.6524115054993546
159.79287772585204,7.992413893373938e-05,2.177540154591176e+59
153.11757432993167,-3.4886845243089586,0.9285192243985747
153.13830377563164,-3.411320198722836,0.7135210367349242
153.04716273019886,-3.234506740682694,0.9366789268985121
153.39551469097563,-3.282157782403376,0.9082072921946692
153.06170206214404,-2.9484631109509363,1.0172756270624137
153.36235671570964,-3.0240945865824123,1.0660412225965485
153.3727482308745,-2.8419543664860454,0.7369288196842276
153.03793340073886,-2.6182019567437447,1.2511582694358196
153.97491212395806,-2.9262732954663004,1.8863472066334956
153.98197415744758,-2.8343905710588957,1.3125234193941204
153.35590037721775,-2.429820176400914,1.045139533874548
153.7581048273813,-2.5249459112317143,1.9126953240509406
154.10140285946622,-2.3874328789507353,1.9661447744024712
153.58583137969728,-2.2591682403250357,1.4288621381889994
153.93001095561843,-2.3103804430486203,1.4552850054568962
154.28679663860396,-2.309306302912472,1.207818431809508
153.81321427723316,-2.1147429416065213,1.576938986684667
154.16808885907884,-2.0468720461096344,1.0177941720770431
153.18632418677942,-2.252919638399116,0.946250227532125
153.12484651960196,-2.0755654738238394,0.6449256062188298
153.38648632731642,-2.0672020470461323,1.277051005299124
153.15082300519686,-1.806141473851918,0.46649365182162783
153.43086588088255,-1.8725890306720443,1.4480563343709139
153.7098053414681,-1.7807993525644366,0.8388666084261123
153.03598193200781,-1.4481065778605517,1.144789877341857
154.89946079137428,-2.1378634632821596,0.8441481053457893
154.55112868562034,-1.9879230669673187,2.1226476709915825
154.91751016732724,-2.098257792800209,1.4066340266294852
154.4430633575717,-1.6680391963216081,1.165351987921388
154.79498305580344,-1.8389428722932686,1.7889782374947467
155.10024557703082,-1.8591133264294213,0.7639075605943408
154.42031110432208,-1.5877021960556057,1.433325996319591
154.80911447487225,-1.4734968928702394,0.5204338662822755
154.7156821,-1.2344928,0.044176940125411845
155.0672533043157,-1.5052822518100328,1.0816386199130075
155.41991438078645,-1.5800581937876272,1.2284890702172737
154.76580595229632,-1.1324826999956705,1.3431675851456881
155.15688786327036,-1.1784105068687387,0.9167536245590897
155.79032530825017,-1.2627452344214496,1.0135913857248915
155.04834505077739,-0.9539357992123497,0.867064754771446
155.37624087897564,-0.9492907353612932,1.4219128364649516
155.66854947457955,-1.079534033546625,1.298625563729321
155.28492084729723,-0.7552037359947578,1.1915382282294962
155.38212135352404,-0.6175876975757465,0.8408066592415263
153.6476269227956,-1.4777279499911768,1.2295923781653948
153.966355037028,-1.4760805215427488,1.492984935463405
154.26244091211578,-1.5288611347355867,0.6740809723072626
153.58839320373338,-1.1307038656525499,0.9582701093600218
154.1109542303591,-1.1933841302408816,0.1995948694743042
154.4251756579481,-1.3698846676770373,0.4706284242267605
153.60080979126687,-0.9367187953813974,0.9804117545663321
153.8640887597386,-0.9100058182253544,0.976190451235164
154.1267390196209,-1.0654975412774759,1.087455128985557
154.46428878192245,-1.0388791134923114,1.4015557069601667
154.04360664410467,-0.8224635862163122,0.6279289832237746
154.45279635250782,-0.9727123383277335,0.9676096331516042
154.76979556312145,-1.0767954029720679,1.1085821702748129
154.37133357677848,-0.7183838783140386,1.451346992337327
154.74837482308703,-0.7970876127061856,1.3112095157251193
155.09417756919072,-0.6619748153084803,1.521295957211818
154.28571989480912,-0.5853303158873002,1.5572831407239658
154.57400964407455,-0.6051687293277266,0.34612795428651694
154.68486056549375,-0.17580840757719704,1.5074156238964693
154.74745235202118,-0.055931942482939895,1.4550655514057886
156.04072478012364,-1.0041818506458853,1.458348757416862
155.5550092876659,-0.6306468545029897,1.0310895223937155
155.8899464059465,-0.6883288597348632,1.3981865899099741
156.2118183019095,-0.8232041934776947,0.0028824388314261716
156.5069394201558,-0.7827888804283022,1.2908277131129304
156.07878599788668,-0.5302553122996314,0.7953648372348184
155.78928867108874,-0.27293761361432395,1.1847119701283546
156.14261084062025,-0.2662515857340145,0.47481481393045805
156.1755128107736,-0.07205021939752011,0.9533534879081021
156.39727741535629,-0.16091663094449676,1.3281919753283378
157.0458045402127,-0.17900254819990127,1.4105952125951668
156.3246871006856,0.12260606866685925,0.9088381257185766
156.92071470118026,0.031093329541695604,0.8637405011622912
157.2540064539496,-0.07838028650380414,1.1174629545428876
156.55487970058707,0.3233450506221521,0.913963094291598
156.9269223677312,0.27543895927422885,1.3237615441812838
156.6951125536731,0.41823403071202264,0.2358998073575155
155.1705108913089,-0.27520027196903285,0.36925923802893024
155.56881667166485,-0.20927066771573302,0.48488326841935475
154.88245370222114,0.0281821683623026,0.6291001132569781
155.65287598011025,-0.08215122182415599,0.20410044356238907
155.3155349197362,0.19767099066449537,1.347069250842794
155.63984331537563,0.27686199017000807,0.9233221989376246
155.43669992946784,0.5213695411619702,0.09681384655784664
155.85505268038122,0.25395871171258305,0.8469149311763795
156.19287060835725,0.21781412897695512,0.8589790644916993
155.65434347806277,0.43685399091719934,0.9916663560135555
156.02114917633796,0.3798233911904476,0.525257020663817
156.36525989003516,0.6140683179154143,0.877699517135347
155.54235288044845,0.6602222268616402,1.3426461751912997
155.9020192943129,0.6455486612720939,1.2972764494059572
156.26197973450192,0.8481792405054727,1.1670389715774352
155.7572102378497,0.9047154436079038,0.8356611955803444
156.1927412679006,1.085430644145538,0.8084847594830367
153.0189093926339,-0.8835074940726287,0.10436351199835901
153.28320915900338,-0.6281694374229234,1.3847841477127332
153.60652950481256,-0.7443358724656901,1.1233647945508112
153.4508687807664,-0.5912377109492486,0.9527169200254894
153.76430770359008,-0.4913991841855211,1.3011588102548688
153.20613613666305,-0.36298302132461296,0.7195427721474286
153.59739857799156,-0.3409645159508326,0.4667583972125057
153.7975866430098,-0.13021637946243148,0.6705605707608364
154.13814894396083,-0.13152784295583242,0.8568204482125459
153.98338297012268,-0.06545678965655845,1.2122661082021131
154.62032031394102,-0.055315180016458014,1.4032435747644076
153.8522750762024,0.20580525482398257,1.2653716248322389
154.1566951419043,0.2506748522282736,1.208629052292141
153.9658124592576,0.49079233731602523,1.0927987486237554
153.2652860252851,0.2685261030483752,1.1938409820435436
153.6757863437153,0.35150075403017594,0.6086538661170322
153.2612608870857,0.6221974276479942,0.7996310856479928
153.57588497985142,0.5879553207624525,0.4474769814851365
153.43350599631614,0.8016968242779454,0.7786131676792617
153.82133531260337,0.6254090645236703,0.4209664981580502
153.40170628836665,1.023307937893251,0.8472798743889287
154.79332078286222,0.09312550660677762,0.9714538962277237
154.7264814212546,0.3371479744474838,0.6152005364042809
154.18389577167295,0.5438309680253216,0.4431931030554289
154.4999371702904,0.591303034772957,0.9784749651453041
154.85507730156598,0.44137668449444545,0.34160732000882854
155.16500736506418,0.5855203430846884,1.0102730118654921
154.35974277895005,0.8020581755209123,0.07896303973764116
154.67991323985976,0.8693735471692376,1.458687765767717
154.97765423048222,0.8022440172756645,1.3178328949060136
154.53407805308456,1.0250315139137043,1.2346344746557014
154.86218241141594,1.0056568858130925,0.8422144133938432
155.30861913247335,0.8690704215886348,0.8951188973073637
154.9854565365296,1.045065166774553,0.3787975332557845
155.31298299655327,1.119501101925751,1.3257014194590795
155.61737565852735,0.9177333180636328,0.9919303307851667
155.1706136763758,1.2415162547732395,1.3873032944627188
155.45156392482545,1.2808099672027136,0.6663026881511855
155.10409097316662,1.4779992421131076,1.0898545902523162
155.45072182075376,1.534574228211844,0.8473645774262151
155.86535910534923,1.3786857036745606,1.4780792046874152
153.91573468427202,1.0264885799622567,1.1900352389492141
154.23315235530498,1.0953335839602418,0.9190104808020777
153.453500207244,1.3147457604418693,1.2826329656620576
153.80435854615106,1.1405790632736057,0.8453501814313157
154.0513060864965,1.2956427232654386,0.7256319808731488
154.40943146263328,1.1460642622217987,0.4520497842121896
153.7902843544333,1.5511667308165458,0.6903304119652571
154.15073729075453,1.480531103116754,2.0652883048052804
154.73855199543692,1.662366084393465,0.04625258205908653
154.4657114824866,1.4440373960323494,0.7716212358984049
154.793949557978,1.5504314267205108,1.0839775739049486
154.15947449220516,1.6475880305424917,0.6987830949336816
154.49423367824434,1.7744561466217057,0.8575738763474313
154.83144640733607,1.7810882755430586,0.6577314578123359
155.157060971134,1.7696567937700796,0.5437180987994835
154.41413031464035,1.9036757131813324,2.516985019074702
154.7712346339631,1.9801647152502984,1.3361281959393836
155.24492783104336,1.8752751455173766,1.0809770855920526
153.1920325119056,1.310983517387502,1.1302996567846226
153.09749099347732,1.5632400175632652,0.6827396786108857
153.49100260249446,1.5742224089138344,1.1626004447645715
153.19311023284553,1.6964843614081149,0.7728907432797751
153.5088752058912,1.663901508318961,0.699358579465434
153.11541525599273,2.0270197754375654,0.9228607400962021
153.43450746535356,2.106684355289359,0.9943186878321235
153.08492825415266,2.1629322794212213,1.036057855729549
153.87263934297923,1.9705335180227546,0.9650186615014831
153.82430450128118,2.1685861645200597,1.258662042964651
154.16221295457015,2.309336116210891,2.123573003293637
153.72608997335234,2.618950617182968,1.6431607941621376
154.0683705052981,2.6200493613169638,1.2827184504312517
154.37441000290235,2.413216024307666,1.6418157970047167
153.8614883751901,2.831532587346203,0.7227610509119289
154.1876988269181,2.664255338114989,1.0716215527127897
153.22944054840812,2.3839823881122157,0.907240492322619
153.38851221105318,2.7750799484995285,1.4587103559567607
153.02753083701617,2.9210770863601465,0.6018008876473324
153.71727527433433,2.8944477256953576,0.729647660878488
153.4483702499719,3.3020205879061955,0.997957894153975
167.22195399426442,7.880090859570569e-08,5.896816288783659e+166
157.27963461768644,0.3323190619750492,0.9623744638922577
157.59470004582198,0.1963786795107555,0.8833751912784318
157.0375888417031,0.5959277908757343,0.16330933408157575
157.32720979281888,0.39524726890208034,2.24437905284273
157.93922332730057,0.5202798360039881,1.4190032523465275
157.1683534735415,0.7774915870084295,1.343967445519426
157.46358810003662,0.8368218318453349,1.0736628979929255
157.787111421329,0.6999910718873846,0.9594593591250437
157.3530622838652,0.9566478826204909,0.6444248914480721
157.53650937216435,1.1429232946769565,1.429267189853884
158.26448207539613,0.7773416527923118,0.7734288065444831
157.9414358694965,1.0988080553189115,1.203913384657932
158.2676040378754,0.9835789872907594,1.7214608615624192
157.83636235022695,1.2154192759101468,0.7305024232046466
158.16164154282865,1.3433657571730626,0.8210884047332544
158.49477818133934,1.2511390855512776,0.9042967653725418
158.87551397780086,1.1995443969643154,0.7887898415827633
158.15075220614574,1.5407738885011004,0.9519037195652129
158.4780075488622,1.5326997845145043,0.9872243274140363
156.90591522970433,0.8186853350980674,0.7881224811191628
156.57769650591678,1.1143796420166052,0.939316381264356
156.9293797511581,0.9736320869510221,0.9471222331305446
156.1663496632687,1.2163605286299357,1.170441660252076
156.5203729044682,1.191290461388007,0.7912268610337753
156.84381497251732,1.3309094659744434,0.14626814951420317
157.1865225008565,1.166539144635354,0.8119950906369646
156.7256627112099,1.6508692859472105,1.0190549093664683
157.4704209985866,1.557086922511983,1.0218687868104694
157.10633883950607,1.726695114979867,0.6101858921950786
157.40180781191088,1.7230414474787525,0.9318318915260074
157.71463586746236,1.7391415261194314,0.9729422953854174
157.96913245158152,1.6898094575023273,1.2885907053229335
157.22284828182228,2.060103591650601,0.8808878036002472
157.50294139512394,1.9792339360239315,0.9014723040466813
157.78491720323092,2.018541539177442,1.4068864674718957
157.48043207070998,2.134951684289006,0.7029318451148617
158.97609668344873,1.372307620083482,1.0392326936274352
158.8144666177305,1.3902265290141413,0.8067247655646328
158.45633959809584,1.6751152837762986,0.0960158061782057
158.81192080373376,1.7648101322791203,1.1711404677218222
159.19893009799205,1.7614911134340052,0.7578419965153551
158.42009551731488,1.9420912283843956,0.627933800694617
158.78335880306753,1.8888495457272083,1.3466209246463934
158.84749017727847,2.2806469093542443,1.020779686510133
159.43635925955306,2.3202052703677385,0.11125706631498081
159.63307302081762,1.922481675936282,0.7881799682872669
159.15915618207777,2.190958622837824,1.32796408395311
159.47025645615594,2.3420061496650106,0.5273721457742101
160.13261438701764,2.3654404088418355,1.7154042447903926
159.28653539262342,2.539317397221413,1.6168675299497162
159.89087655226757,2.384610145587059,0.9434368356885091
159.35069843668416,2.7172730128343363,1.2341039150230892
159.668192852315,2.783267388054824,1.0828490104363075
158.13109689685913,2.104646987195186,0.4613901576214029
157.988236440043,2.1391885593403024,1.4090058046708316
157.7787700729519,2.3813356061453645,1.2315131513158126
158.13067340804878,2.514577485229659,0.9688452271437339
158.45534667201397,2.5152315708978175,1.2865421522226623
158.23594758353786,2.845019081187111,1.056647382678249
158.32734831061094,2.8781436812563195,1.2893615869411388
158.63111049618215,2.637386880391242,1.4253263008598467
159.27054891853837,2.8347579057474266,0.7662840417418347
158.5204376775184,2.8811214218836807,0.37562171781383896
159.1996180577819,3.0207592690243423,1.5657524989592804
158.4461726659585,3.184676829352934,0.7231651167063611
