RA,DEC,Z
137.783949083124,-1.2551975682822665,0.5699175800410266
138.19333614716498,-1.388296247421605,0.9546003724506983
138.50083229574454,-1.4542221153799524,1.260821462599293
138.56570780674235,-1.3009529002219213,1.2074191976305344
138.11510524769048,-0.9823597504584428,0.3493866420167005
138.41837603739893,-0.9427381517005495,1.1727773973405151
138.72135108132994,-1.0041756884571007,0.9203149797100143
138.61374972632058,-0.7289297638267219,1.205568864945293
136.87710146104527,-1.5563802410890895,0.733506886303162
136.61886775267817,-1.208898058336158,0.9867313695055627
136.92590485239023,-1.3510355048080602,1.2356708660326394
137.32242657904578,-1.1409687452511643,0.3196911946120777
137.67269243789866,-1.2501066523527942,0.0993804386293307
136.89349932527193,-1.1161219303787708,1.1245838154809016
137.2282130979502,-1.0876335721069368,0.7840001793904402
137.60314176789112,-1.0255246256861963,0.777407843853823
137.2641893414913,-0.871602926160464,0.7703219935947857
137.71468792444347,-1.030873891896642,1.0020628846251085
137.2095173346998,-0.6467679561720898,0.7673957487548636
137.67830598003198,-0.751348603138223,1.0176588165572145
137.97399424605976,-0.8616033345006929,0.2557054856429986
138.2824112310256,-0.7511452416614395,1.5479711148479551
137.51954572037522,-0.6224768134419576,1.0754566156328607
137.84887403277338,-0.4186424199952068,0.7932599896072878
137.5907670037014,-0.2063515536015642,1.0473630665753852
137.8743304249315,-0.22619694252288605,1.1362930151373551
137.928910992024,-0.09933543381711907,1.1041672210979032
139.20366149433403,-0.9080767427604453,1.0807528387411556
138.75725061514126,-0.676701778679488,1.621516493950714
139.09506718252447,-0.8117702789494463,0.5356001429705697
139.42413004810476,-0.8175754045338406,0.5123378817038975
138.6046739686929,-0.5858104967750721,0.8920105427263831
138.94651410059646,-0.5110097896180819,0.41240563115513984
139.28453243217675,-0.5825745452683689,1.411899098243543
139.6290881260513,-0.3791631320925847,1.3918647537655737
139.08452177052072,-0.18231311969022215,1.1151031927069524
139.445555716093,-0.35603737105350136,1.5823373594549455
139.91747992170485,-0.5494053900516269,0.9580709002662484
139.71594996717036,-0.152295201965547,0.8348584272216463
140.0535145629194,-0.3546318949605571,0.9996121773169231
139.6661026479864,0.04332724840691817,1.1300864438747167
139.9449396077971,0.10475810461388668,0.7164379321688679
140.2575670297344,-0.05604664140603602,1.1941083466856561
139.49332904515768,0.202797186932165,0.14022239867970687
140.1593549030963,0.3075346998060694,0.7583185175571262
139.94301444440842,0.4361637374647197,0.5351483662636957
138.50683116271003,-0.4271954100564761,0.8912961182918505
138.31944771844687,-0.17441412311632637,1.4267982218832287
138.64210079600397,-0.25782725502525994,1.0463666286657862
137.9452073734859,-0.10561279039532949,0.7038012356387158
138.28915317637046,0.008495662254336577,1.1785624870875508
138.62155289290797,0.09208817193316399,1.218884328653133
138.97756352615093,-0.12446379041137375,2.138662720730425
138.3081030892577,0.20879164702660172,0.7077570236062574
138.48955393614776,0.41408471083873094,1.0764122796449254
139.02346175408374,0.37320557279208444,0.3021548150790216
139.36851247458526,0.17313470484695323,0.661089257509966
138.84734703089632,0.4321449667012553,0.6747661247141273
139.2349671777006,0.52154500156737,0.5592266164808268
139.58872586221767,0.49892112791952115,1.4210607051964337
138.78912825012569,0.7196713811962768,0.8324849395163485
139.14833418879127,0.7466806097967152,0.13740334336464413
139.5135832553733,0.7787820650590429,1.2495136290234257
139.1041362239095,1.0919517080699463,0.9512470012817781
139.2673929423597,1.1509830530921163,0.954550212770023
136.2522268478892,-0.9518366728177369,1.5283669200969292
136.55649260593722,-1.042982881697146,0.9486977371581279
160.6972957769948,2.6480083823077525e-08,8.633681102672937e+139
136.1920987129385,-0.6265906014811213,2.323730873909714
136.61461818757502,-0.6355473649850628,0.8561893268474735
135.86656815737234,-0.5930170295562124,0.8822155594515445
136.29190267339865,-0.49287064880840936,0.6486358271516462
136.11700742003035,-0.3395790461384639,0.8955863023717875
136.5394581488474,-0.2471187475729302,1.3325497505013022
136.67755528194454,-0.15378518931158214,2.6960204390335956
137.10710257751234,-0.17790998395248409,0.9048835207193914
137.47484901250743,-0.17146732758310645,1.3581487169313635
136.73757596521517,0.0017823387591470656,1.4506230506553728
149.13125573785365,2.8905748825288493e-08,1.7014118346046923e+40
137.07374614302265,-0.11709603757591501,0.9559070300083764
137.4233939006567,-0.01931256922492564,0.9452871223655058
137.69405975759344,-0.06274433826765163,1.2103754192086578
136.97574925868562,0.146244936563218,0.5904237912487068
137.30260517667983,0.3582778832722425,0.5788731203928377
137.09984977326755,0.43374486702286397,0.932998445849507
135.4291517984606,-0.3007949008515057,0.17454224939013496
135.93958559528804,-0.17285141451717734,0.23173141494570632
135.2980101918326,0.122841382432647,1.011114556727594
136.19032726891837,-0.00244484388624032,1.3590869848576745
135.53292250317466,0.18924374978202083,1.0732002671231349
135.73024161612778,0.4263525730184406,1.0365992834081954
136.16698518956497,0.21031922195680428,1.4844961661603284
136.5465021239946,0.18589656031787266,1.204591019357743
136.01067075721195,0.5238023213869649,0.7709085786063826
136.32422792744535,0.5031169358342198,0.8815957549407266
137.00282532627304,0.553711482000462,0.8906038747516957
136.19798782715026,0.7778548305880838,1.4323857573152714
136.47552113023477,0.8201776073388543,1.345888390520607
136.43280370911103,1.026588588768702,0.8927327766854212
137.89718752478458,0.12339730235996628,0.9918915737698055
137.84806958333803,0.33858565034389987,1.9774818868198725
137.60623091525628,0.39277272028181004,0.5637425684397642
137.9733311731454,0.5690085319900791,0.26078501571152035
138.3235238735583,0.5236374252622547,0.8933617211422966
137.55319848848598,0.8012056800795657,0.6624064481834588
137.87861558414326,0.7350808865963234,1.2008341806891003
138.2762274701583,0.7233306923641837,1.0920377035101478
138.6044989546441,0.6783947808814382,1.2642733307739629
138.35405070499635,0.8963473190756647,0.9654725585981557
138.67958272204166,0.883163018364223,0.9937268706780625
137.9532219065003,1.1568191129604917,1.047264815625318
138.77767309773228,1.2195632614156018,0.898286763809322
138.24655858755057,1.4998225330748138,1.1408608377713354
138.77336080451795,1.4601584225498296,2.4123444478426945
137.10811440678071,0.6286059615285922,0.2789080119980659
136.87437437746397,1.0432058983017984,1.1552946517820029
137.4260190956305,1.0489885525402531,0.9891940989364425
137.43189553857698,1.1837863337783925,0.7653544342741139
137.01601964058887,1.4414696521955777,0.7728163927137334
137.84501975842284,1.3826003998845913,0.4239610527851806
137.5432897016088,1.7800650511020988,1.0351235849273144
138.34916066119402,1.832171013778375,1.4261491301831484
137.85731655318926,2.010206443376545,1.141022465672233
137.88965164659075,2.248919344192804,0.5633792691628846
140.5344087640059,0.1565341017867003,0.4616017331663065
140.9672321130026,0.3298277253357878,1.314799153412696
140.355105232543,0.3932005289387074,0.8123136723572516
140.31798541909438,0.692813761736809,1.8206772739061756
140.60647207213668,0.6721316243486133,1.3661470514038083
140.9277136236205,0.8055783351545905,0.6575339696362789
140.4761465743373,0.96283950967434,0.7363498004338253
140.79592176466045,0.9235824203143449,0.6189534856914545
141.30442798864715,0.6394143656169,1.0699756853335407
140.99051788153577,1.0452481568664334,0.9090720856553638
141.31015480518911,0.9641877093508053,1.3595018586043026
141.72587764102485,0.9735315553869369,0.15755934843033365
140.96505122861367,1.2191181244275637,0.5711921677131602
141.63264191342378,1.3286985882706814,1.3810466475940606
141.00506939040892,1.4750376792249729,0.6264568763531202
141.32219683033782,1.5898383090432626,0.9396331295896306
141.70676953345603,1.4672013234579042,1.564525098223616
139.922805396204,0.6703235298559868,1.0609216982939398
139.6507896553684,0.927250039474174,0.21038439703675563
140.02047685022984,1.003523175867554,2.8297736298065583
139.64152169650123,1.1875749360354684,0.9337228300617766
140.03521149707362,1.290524917944187,0.8586521227815009
140.38982271478608,1.278817402572418,1.1138866656427018
139.81616288843816,1.4099649035290234,0.14125301314374294
140.30412789355637,1.3752602946189458,0.9352012730673491
140.6691140056611,1.2803523379435977,0.6243314066238113
140.556595401033,1.4215420847303912,0.8816647245099176
140.90831761177824,1.6235504587784975,1.1065167397675983
140.28064480559382,1.8405374303700353,0.7943462783776417
140.61691421821195,1.7567121493676345,4.115087612274523
140.9571783439341,1.7234113521235073,0.9159611432118849
141.24343634123414,1.8075365722713481,1.087052467726058
140.82222121421802,2.0557081399315527,0.7654361854185682
140.4593878035851,2.2096613543069488,1.0720604048791131
141.81302746847163,1.5098341091680365,0.8424629041844152
142.14261022073538,1.5697103849951786,1.024242433630633
141.53801115123957,1.7031040989501303,1.5627205718868058
142.18715578425824,1.7359455243807302,0.9474383951715412
142.5603576244138,1.7172799230229507,1.093293564582216
141.83433033857912,1.90514224245031,0.765463898812219
141.89111072673418,2.1280637618632228,0.9786488598808111
142.7852970660646,1.9202624357153601,1.0474796429569295
142.72622758038202,2.1914192927960827,1.049663498880793
143.08372894075634,2.176958746221073,0.685134019585238
142.65892360966635,2.5948117041765077,0.6304565392378586
142.98995089891056,2.409051996701283,0.6219460078570617
142.8529475290427,2.7891163017595657,0.4346703393715994
141.19555110458518,2.248867609472016,0.09109990960037358
141.32108484617717,1.9897025132209436,0.875811276802895
141.19858458205925,2.1327155495044496,0.5925334733110769
141.5418107335492,2.2683543161276205,1.4047655081492396
140.73626766271028,2.4355005815773993,0.8282821260121705
141.13801455145096,2.421941600137495,0.6921563834611688
141.88265537654473,2.5068465591493885,0.8022167214455337
141.37739108205292,2.656711469581708,1.0727592455712314
141.88193282676244,2.767936569992408,1.6752876855750904
142.16225712616213,2.8638019282063656,0.749224997432635
141.41432885106414,2.9286261661023425,0.5445217799099764
142.46407823216393,2.952021327656223,0.5488112229506772
141.81611361531577,3.366513565383852,1.2228844175797409
142.15894910474134,3.2912171333105,1.4138035658648571
142.02822199417062,3.4871485990925764,1.0337779199186068
139.24361912489422,1.2233397372950807,0.7738543775510764
138.66700838448546,1.7288284541093266,0.9211611462934312
139.54826625527494,1.8028346782819662,1.2803523748744936
139.51512864796388,1.880068733889853,0.2286294559027749
140.01973893100313,2.0261953020187007,0.89081100251795
139.70290843007743,2.2771578234333627,1.2931302492946615
140.47514322385808,2.2642038875645576,0.6366327919197602
139.7141182364591,2.560462588940541,0.8125927792218822
140.03866345117888,2.6070910736124193,1.0879279294941242
140.44246433246133,2.5065121984127514,1.0374775839541956
139.9525716030806,2.704299508062639,0.7960694927669999
138.36432170282055,1.9933874607307331,0.6417013515523435
138.25870285405546,2.165550031759469,0.994556465165393
138.9279627249617,2.201120803344853,0.886858836498172
138.5182264963413,2.6244331998356416,0.9110156150302346
138.27926108167915,2.7364447584082794,0.6544272838986447
139.40143261607898,2.562810015040992,0.6882451577351658
139.2355941102372,2.760085119871947,0.6323856143421508
138.6697341375399,3.047118768820405,0.882326511496099
139.1765628847833,2.8912923705115725,1.1424480370617767
139.61467525379152,3.1179841871491476,1.9142552696322725
139.0031479860691,3.29048220187541,0.9681171010542046
139.62079426792673,3.1426764141030206,1.0131790115391848
140.72919613627724,3.156931589950054,0.012211974029927342
140.32004023192513,2.7329045475817755,3.376508349230326
140.01103267592572,3.020282990112772,0.8038752573846315
140.46102473854683,3.1153164302647225,1.238062263069618
140.82698307373113,3.1243116016515495,0.7438017145705709
141.2432153823297,2.9325636353092945,1.9351945388548182
140.62710578265697,3.1624620763063795,0.8461277137995585
140.55791320834354,3.427995361214991,0.4111411337506339
141.2156223578291,3.1957970199965513,1.354729315918048
141.5660169544887,3.353003985832681,1.33719010177705
140.9630668577839,3.4157144032999907,1.7256467521391128
141.32735464834613,3.616264060714339,1.572013223664303
141.6667702313241,3.5410514022239483,0.6497913391877022
140.97349464069725,3.714811964708609,0.12779116034378413
141.37513791819214,3.855408578423322,0.9492529263115157
141.0769382196629,3.9232804736450766,1.0233261029118559
139.91211131201305,3.353534821784294,1.1016303703623764
139.57618020244098,3.412612521513172,0.3734703529201867
140.04163343778254,3.481671365435181,0.4782133657950266
139.51337543608693,3.6923507100916577,0.106897269165388
140.26794601634748,3.6973892040868988,3.1660452915821344
140.6649564981027,3.8692141129187414,1.4970859816390718
140.6075362151206,4.037515167230512,0.5865282847875551
140.0647873833956,4.199269153419658,0.6739010697923725
140.27956727215363,4.443676350158344,0.9495776470139866
146.05019674355577,0.24654094955825848,1.1699913715681907
145.8916114293572,0.5069546665200585,1.5501650150153277
146.27293935398214,0.4816530043419676,1.4831959980821914
146.69253628138276,0.5810194554502324,0.9595430447826765
145.91926985951304,0.6574731563255503,0.08966988957177222
146.28874194593033,0.7295740022254021,0.09227451854476255
146.7269562498083,0.686639453691414,0.8447914721405478
146.34674101144742,1.09300753032626,0.12734158135058077
146.85251122348583,0.6870295947127103,0.06252923727481026
147.0821343165891,0.7673019510133685,1.541902073835125
146.80498831189215,0.9397918951997833,0.7932169948316931
147.14874449495758,0.8881176582650606,1.0021216673761761
146.42961170987854,1.1687535728662926,1.5033906450975452
146.80689434300737,1.1567042766772886,2.0739016509706825
147.2174908607635,1.2518485434550048,2.316117458581708
146.53291075505183,1.4016563682027667,0.6174873473592234
147.02762463516655,1.4384537531671262,1.1580091932864935
146.98765244029593,1.7221839286491507,0.5515221962152544
145.48136827026212,0.7585916993699218,0.21411564980227069
145.21566818412748,1.0596260456635882,0.8610374255502956
145.573719748604,1.0137970571604311,0.8563943491163811
146.04837818137574,1.059481362696558,4.058175987835135
145.27400975382352,1.3085805742811787,1.5406057537724294
145.578046062632,1.3379590629023166,0.8400148866965835
145.97470097413517,1.1506919067503023,0.9457596688820251
145.3784412363944,1.4388220425335272,0.9586363019527456
145.7403503264119,1.4935635230192434,1.001859301060566
146.00814330227246,1.586054366340396,0.09962439021673952
146.4059072090295,1.4537265356914926,1.3499994622874516
145.8333064095248,1.6683006932551883,0.8185187328682113
146.645495523787,1.6942292983290048,0.9462489269865926
145.94009966330123,1.960282773342884,1.2651955671104405
146.2985181965042,2.1031890491159517,1.0211998119254484
146.02883253358266,2.1293861143726276,0.8146810258528494
147.264194307659,1.5911181009050146,0.7560956301314443
147.6382296855575,1.5738307900609603,0.9609835938564153
148.02100384760487,1.61721730288556,0.8994734788265997
147.35704868241913,1.8221390568334268,0.9316352270826793
147.72473076593533,1.8207713253789464,1.6048250948476979
148.08913274868536,1.8146974633479491,1.2692069689066832
147.30672634950125,2.01652000476694,1.0641902897608022
147.67904843682823,1.9287537886317894,0.9695776865240353
147.99771537107108,2.073409921921123,1.6756266503039385
147.67516283569395,2.351654090494821,1.182869488532195
148.21202592674547,2.1081186082535597,1.231355684638945
148.0534363592176,2.345615472098927,1.0078754853296408
148.76955482347427,2.152454123475421,1.0152036754493867
147.97937203479538,2.544758031517311,0.8858331339286077
148.28617626257042,2.5955233175188135,1.4518364947156734
148.64379511026675,2.438749860080955,0.8833461547718617
148.1550046253055,2.722986722820113,1.088641234257882
148.56408046113592,2.6884335069874674,0.08505180659460018
146.84633288832012,2.0062556507599263,2.0528874903286707
147.27896685213338,2.0785457614183995,1.0146243099477779
146.79850410243466,2.2829304530571357,0.9041597285239698
147.5424641395262,2.29593410365748,0.8652512658771073
146.71103377633568,2.4546381578506704,0.5359795016541595
147.400567122756,2.4410481954822676,1.4622567408228386
146.98356736879015,2.69078754348386,0.7692223860342301
147.58769130393435,2.5049085355393426,1.1411995704513538
147.42755246224257,2.6908380103150784,1.2357969213411528
147.12803695067927,3.0818695629405752,0.12130890363155827
147.51242439629476,2.948428150398061,1.0835545783463125
148.2760166263419,2.974858178955939,1.2318521340938056
147.96610629004905,3.3115333004819973,1.5301048249755673
145.1524426200414,2.0883619403064957,0.08006356851886935
145.05453023810708,1.4640625120199484,0.8005638529109013
144.4574846655257,1.8613394715315323,1.0114977363930067
144.84093271715528,1.8677280724184426,1.1885811948795664
145.21598383856247,1.8603033305249506,1.5400008377559975
144.50599099533247,1.9745811872594512,0.8767166695906231
144.90184426410053,2.045993669504581,1.2752171071296792
145.2513788498403,1.9830848938118915,1.4747681527424454
144.95848265108597,2.205390290945284,0.5337484128660329
145.4279962237365,1.902375801568929,1.4820274459385896
145.76513274659797,2.0282407174365864,0.9674030254179383
145.2207689307284,2.1477723814960425,0.9742947168474675
145.50529598445638,2.31343756112216,0.6497857112185559
145.8156724298031,2.233787372457082,0.30855555410356456
145.03930007839023,2.4013764912595312,0.5230955963432008
145.34319351352542,2.4123946955518223,1.2773331123353528
145.6447851418211,2.469507084993473,0.60306422679954
146.00406241405085,2.5237587144973666,0.9420293545837574
145.51788166173324,2.8268901612770625,0.9824010178873328
145.5679927127546,2.948931895465432,1.3959552394878785
144.0980338919065,2.121214880446019,1.459545505578629
143.57879860382178,2.2697960597090487,0.7657858264107495
143.99652223745449,2.199822653460727,1.3400392147900213
144.33170780191605,2.151994732821951,0.8449618554290049
144.65999117100287,2.311789727707837,1.5789750155128588
143.89016139524634,2.579484106654674,1.2864802993003597
144.32925050118112,2.4233209056304275,0.2500261622599195
144.68335927201252,2.433354808450425,1.4593989401044254
144.18979318766685,2.711906976055384,0.9132175406813191
144.32083074123366,3.1267875640903036,0.09414706124137508
144.50916711288977,2.8693651017380994,0.06793848873241203
144.80360946946877,2.840869849624737,1.0677428287050925
145.16393551247336,2.741941484260059,0.728469446650007
144.4290935685203,3.040429533815291,2.0477354662435023
144.7700756053059,3.0098964418521463,1.0704518568486077
145.52447773107957,2.983383543176686,1.0680374550964915
144.89809537043882,3.130641468399199,1.6186808687779088
144.8028776550091,3.3969003905075876,0.15779546389243257
146.0867654885011,2.533104384252432,1.339264761189123
145.902986613037,2.8217683186781577,1.5028600430039707
146.21448004815707,2.8232695075642678,1.4414564474418354
145.79361829785967,2.9004167327017334,0.2653293678215182
146.4259381536039,2.952875079993903,1.422917948330896
146.77180091038667,3.106299495545984,1.485457579858613
146.0760737954997,3.1878739598966708,1.4798469335568143
146.3674690282199,3.1326225816039726,0.9892780435702616
146.70574873736092,3.197964304320608,2.045908120699772
147.12706322026642,3.336346925733784,0.9861503787225482
146.59971104205943,3.4935169466703457,0.7725724626366256
147.00338497388034,3.455994792660085,1.1407945100950976
147.4597858185478,3.447318942626217,1.5933450008933667
146.72926768776878,3.747155306667107,1.9000087908701335
147.22218062871391,3.7277388024101796,1.6087541056586274
146.94541348685848,3.9208900187386027,0.9196156741295745
145.70495465774633,3.228336994549463,1.1622521158839005
145.17285259934502,3.503610467696926,0.8358719728127939
145.56604976718458,3.567729855905105,0.9137069586305151
145.9764692138599,3.4623587995586425,1.2692865290960216
145.21225843489648,3.6531987442984337,0.8661889925191765
145.5736267291263,3.7879374302637205,0.9820801840162826
145.94135233904382,3.7902319300174367,1.052842893700482
145.65244551880835,3.9005064060494026,0.8188547830665305
146.33031025140136,3.762436707434749,0.9093349903810316
146.0248467296382,4.017406374885589,0.7692238881285165
146.40382344380055,3.9193729307101766,0.9559995987070731
145.66453680986544,4.174231260956524,0.8153480921270225
146.0948291879814,4.215493240461809,1.027180761971457
146.5687176459603,4.1731527373213835,1.1711803126881166
146.05351776334163,4.429919187751131,0.7041967887255877
146.55304726787267,4.47412749435433,0.1660299888536353
149.17714659684157,2.4981087319754636,0.9936161940497004
148.98365272617627,2.8489191056380188,2.0914402448366296
149.31574391238016,2.7838324606799603,0.8373530514512145
148.68973286080188,2.914864675967691,1.4814472594676018
149.1308549878171,2.9284034151179648,0.7921863634406654
149.56337081499555,3.0282516148494736,0.07194813399603794
148.99571912120513,3.2308879428816217,1.2418724170262994
149.37249777481998,3.1591242329884843,1.556824434658308
149.49170526560167,3.2417911294957316,0.9330189929985445
149.86278624233546,3.348639809284117,1.3619495764754634
149.69240382243083,3.520940205824407,1.4234787526359518
150.0624435583593,3.4587109356102745,1.0884193445496697
149.44600912767856,3.707606046593579,1.2666398823524188
149.89349246139193,3.6358010415901143,1.1234755986874891
149.78664405920688,3.8965129495947837,0.08073488474175451
148.42926233053652,3.086579781135866,2.9552550830173714
148.46284210939982,3.239897611668902,0.530972565870111
147.9878218760341,3.4513841795787665,1.446562262600033
148.51930839209933,3.4343983884539298,0.9866457582127462
148.00382579339535,3.6977581833116866,0.09046153830441986
148.59404072607072,3.8051274305560523,0.6836170955513572
148.4398558401437,4.082884396234171,1.0729522282013735
149.11784414952623,3.8696956703712986,1.5161804392491842
148.95247724988292,3.8958299379813726,0.6138651486283405
149.44759569203293,4.007031519201058,0.888472990705728
148.76530469906166,4.197524249600347,0.8446057084452294
149.3378264410726,4.284560305690706,0.4208606974292707
149.2573314594785,4.49223350061327,0.8661058386402316
150.23017895877024,3.932771366980068,0.15304303066682837
150.8778030767232,4.031516793356123,0.7462156374005254
150.38254987313658,4.230587256862185,1.124401467396717
150.91571400517725,4.154170406602296,0.4248988276164215
150.55955301129177,4.43666247789166,0.3514099980317929
150.7881342985925,4.577615834065846,0.9025744250088054
150.66418759432284,4.857031233047062,1.503951433584854
151.32365854207944,4.816799507277448,1.3518717174845285
150.90700440780103,5.044877114238804,1.1378424025278284
151.4551065585348,5.079129909573481,1.2063142373288431
149.59677629063776,4.506055678614819,1.2370650605754077
149.45157133331162,4.814254986291853,0.9751814983866028
149.65376486093615,5.0533422235178564,0.12346162610519332
149.5380840381623,5.142947358046353,0.9895097026382368
150.26940162690354,5.089857767025456,0.5152359022671736
150.03649482691108,5.207670095588066,0.8178109704174348
150.5457458307103,5.249462708718828,1.1272556864284853
149.98971708928013,5.504509015915589,0.9138122383951497
150.39785045789628,5.572737440844558,0.12342715874047626
150.92505690599035,5.376785253289972,0.6966474739402897
150.52422440569993,5.626704004358106,0.19077100443670209
147.48108866390075,3.811620553179427,0.8137669676269859
147.29607013610703,4.034737346667293,1.3362126906190561
147.78516479111317,3.9125293943710906,0.9533038131388303
147.3902602308563,4.165677630127912,0.47088537459919594
148.16898869016168,4.286438782972175,1.6833089104810308
148.5658909678203,4.358496745258703,0.4411680706014494
148.11512337233125,4.725920351169497,0.3236030725906121
146.635190909182,4.467290761124342,0.7484620146549547
146.41930283999903,4.742100258388349,1.1787648175247856
147.16516662211018,4.862077474477274,1.2993444249197128
146.99793763128727,4.905698532409916,0.8313022075189944
148.92707140603346,5.025217408415444,1.1372700559298388
148.91899511255923,5.311920227633846,0.5329390786046243
149.38194081543872,5.610484226966291,1.1383489624525533
149.22062655670794,5.750370813790952,2.46918336200489
149.592715256774,5.783746642026278,1.3481460248833277
149.9962599163211,5.805906023885681,0.9406112961136562
149.42115006580494,6.0631278260935035,1.5051106318444922
149.8253987629626,6.067070003373235,0.3026450539097775
150.20149145295244,5.930038758572545,0.44579201917647443
149.76278141108486,6.4334776591718565,1.4675838517023077
148.2497018605313,5.811571126897269,0.28502672105074484
148.71657033248076,5.935349225769818,0.510349242377008
148.90406399265038,6.458893655795124,0.6596430280042838
148.668902804651,6.73462575120499,1.3442276600546799
143.48744755190057,2.531403817563334,0.8373032275384891
143.33048949977626,2.698690575205072,1.2690570027917312
143.77146075789256,2.81388533421603,0.6996142477536776
143.10771485609257,2.9928849002988263,1.074798439027602
143.46803791246037,2.9752693541646944,0.5502791416793494
143.87362402358906,3.108061967457127,0.7136090394212619
143.24796922249794,3.1529155997341807,1.1566082598436185
143.7286824078662,3.239561659137405,0.10157998749026328
144.27808305168608,3.107084053629073,1.0663549006613944
144.25626202785975,3.1250228061755645,1.057485384891211
143.83566165538508,3.5854723073256425,1.3825550075832767
144.25119493456398,3.5935324890826457,1.8406321635660028
144.58797529992458,3.5453427393674035,1.162158143840293
144.23283336003763,3.7777498473956874,1.4548043474330332
144.59489224144792,3.76557773987168,1.1199873022981688
142.82789721132926,3.077571034461497,0.9367444260570285
142.30007010067334,3.570070689885314,1.523343596789612
142.63316109904423,3.5696453400610384,1.4611589606389859
143.03650016899326,3.4342646583732828,0.34276909755731794
142.34475495844967,3.8482106324454053,0.9590014195878866
142.77116364398498,3.8107386051505507,1.0174501954006883
143.25417278479034,3.6366785904879997,1.1786352821055626
143.37668112256395,3.8711338231594414,0.0010266271994615822
143.1805022054483,3.9934276715357018,1.9188072422585696
143.02346259393727,4.187499466607361,1.292895422443338
143.37116551414323,4.341986492443511,0.43620154926435845
143.83137885122756,4.269742126626735,0.8983181002511753
143.29673074411073,4.389539700246341,0.13442345990099536
143.82402363479636,4.436770276813731,1.5361879912789287
144.63279366112585,3.987583496527805,1.068119521118601
145.04334957526228,3.948624922866473,2.112495519115037
144.35677935301644,4.163076669707594,1.3718687109755736
144.82677230064473,4.271077477512047,0.6694344641173474
144.73935809762455,4.455324929494519,1.378733043095985
144.78363757469293,4.6598055677295225,0.19428575981586646
145.17148545561207,4.532660897431339,1.9243756285072153
145.62600603846457,4.5019356345338215,1.9739807096504327
145.06926033770398,4.804381315022296,0.9311621678221427
145.498021792924,4.813101834831396,0.5500440068071093
145.98039539625415,4.660235183146623,1.4876749394358613
143.83647539982505,4.571535393250972,1.350651605476227
144.31509991496648,4.3915896934655585,0.3891876694925064
143.85557236932573,4.68522608641008,1.2335873537278093
144.25600322408036,4.899581346901468,1.0312339812855107
144.3721469515215,5.478798471588817,0.9014723408915385
145.4099206286518,5.477257497056467,0.9312807543710437
142.03034070346263,3.7243839598687316,0.5598286756516397
141.818596453649,4.147120237770022,0.43722618338986696
142.37693711808765,4.3306473425852445,0.7255356181640231
142.5476438781461,4.3860772211809,0.6568568496409373
143.015231503237,4.44978646249995,0.8161680628616639
142.55088310066708,4.8113123849145145,1.5809529405521412
143.0273311310275,4.7283859761999825,1.0137831130006096
142.3384528567264,4.941349447111242,0.34204044732507294
142.90991336004254,4.993353479821421,0.817123010129607
140.97590873529379,4.77801268654985,1.357161557295785
141.76577262479307,4.744762228100521,1.3181479204736384
141.25148029099526,4.908241251303207,0.4601624232509747
141.79468964192117,5.07174532652569,1.173183593197938
142.23112129908566,5.1908069416368114,0.8076488877877473
142.02998987910306,5.613917667929561,0.914781920109458
143.591527874407,5.1322940587032155,0.9637203295979542
143.37328119030377,5.523682452857011,0.7488513128621783
144.11376795799356,5.795744216089811,0.5778117173953282
143.8604181275988,5.91540083960671,0.6254864198844415
144.69602204616592,6.089297675728532,1.7265800766454125
144.57723895572224,6.169729929082371,0.8134763788478903
142.38479671205076,5.8074023578311005,1.1816178266869677
142.91074906220118,5.98711892302462,0.8997908634189297
143.0434626881438,6.487795772834416,0.6009797503159534
143.40484472193089,6.679562840157462,1.0567250134025359
145.95289834839426,5.2217764499817765,0.8263607430636997
145.98974140679735,5.578416114146921,0.899455594774415
146.87184375749814,6.5022117813017095,1.0229180572063428
145.393662176983,5.747562269685228,1.0315312501398037
145.59517024195495,6.085541269590588,1.18854238794735
146.56722110759173,6.527281104761666,0.6955512095660983
146.03671023270093,6.93573387201859,1.3479589335289186
147.60953640658255,6.364477027016411,2.8850212525073884
148.1804675604186,6.514715610311168,0.38523783404277395
148.3975298769596,6.8614446367474375,2.7730810469184606
148.75468393216806,7.026686056415386,1.2834211360810994
148.6745560862648,7.241432094035994,0.5697166247660318
147.2280416546329,7.584362169880688,1.4660866780501294
147.97488772025577,7.734437925515296,1.1526385263368633
144.76797081367766,6.435280732814002,1.5694793367021302
145.66093879125108,6.794511541204404,0.8066654055107216
145.78484131245045,6.978486574255125,0.9543800001028752
145.49124606887906,7.17583429442153,1.2791192862977154
145.30931818324603,7.441235807126149,0.4462144368212812
144.36130046262107,7.34033242184418,1.920314376695988
144.43930347714834,7.659851947003729,0.8084364727929717
144.54703886791592,7.920433932342643,2.1886999204832573
146.26533226112545,7.54576573242315,1.343985703236065
145.98282815710306,7.959434043839022,0.44036936214878153
157.606356572082,0.09979808797056834,0.5464911907933058
157.4960714432591,0.21079403271612496,0.20004221271405417
156.901829705327,0.5369831213926521,1.000259663130943
157.23185066381762,0.43039095510160397,1.2494103845605804
157.54764822624549,0.41448199889593196,1.7853508615314704
157.05936287021254,0.6584060344173587,0.5088367761327491
157.35322943645272,0.7908094121653905,1.1635036367964058
157.68756698698897,0.7086432737237656,1.3675430563083175
158.14745052422379,0.8230503160849398,1.2746499425137465
157.85391192501916,1.0190048528846527,1.3138841620058666
