RA,DEC,Z
2.2141648952217126,22.459313459236,0.8369962903414281
0.4253287852115319,21.644390608503944,0.5682808758193023
0.5660363822418231,21.97769374709646,0.7072370813835989
0.9345158009913348,22.594842624230825,1.9883454657962623
1.8909506733335562,22.565878120718033,0.8180819030049499
1.7297677971829364,22.697544283987998,0.9820839504277363
1.830680338790968,22.917459283948805,0.7981516750129309
358.9517093211863,21.368085712616633,0.8109595784234803
358.57262120499905,21.64523371620737,0.37409261289000517
358.9931483615973,21.794806563954282,0.690981980589817
359.54406290885333,22.081295122756853,1.2311625217446827
359.5576957576787,22.30482680476152,0.37534205945389604
357.9501440852087,21.55677284320575,0.7257929110602064
358.4498010516736,22.10821139736728,1.489579664271996
358.0485743776191,22.645770228143927,1.5568425153465586
358.6495861863331,22.918166541596168,1.2337834495652635
0.06288283700589192,22.473655444821404,0.08311521123742077
359.96222433836624,22.489694555830585,2.6361015142820716
359.6962785509976,22.867492173763313,0.5196279726989275
0.2485609690186088,23.159682658362883,3.7106046052714143
1.2984570441094814,23.225083533720777,0.7837682307894891
0.5471438300434992,23.718036032811224,2.4774356524340337
359.30191611123274,23.291141789094297,0.4890274966030755
358.7502339549816,23.445183465014026,1.0374805848759372
359.5795580341733,23.517696089164943,1.268650943323818
358.67616929518744,23.311663233858763,0.7239366896535391
0.11338818116745798,23.765217155408795,0.6086440119559222
359.82636261747,23.801185747937307,1.1571365085711471
359.3269537910572,23.974423936493046,1.571250541866523
186.4436340081521,19.577594781132753,3.9359389475166797e+59
0.21053731197284598,24.303429748472475,1.567669112457312
2.9532432131913606,22.369643822197858,0.8675842021407804
3.0431773539036326,22.584835686662604,1.0541266017781694
2.7080622180478193,22.88679569633079,0.09578459322335325
3.671053701568145,23.069125790504703,0.10067417247667518
3.762948759348037,23.157898118905127,1.1559648506311366
3.4055856950639662,23.731468320707087,0.7824474045969575
1.6134662475309132,23.341095746775764,1.41485954001404
2.6554896548670914,23.260232844527764,1.1392857227789897
2.6217302872120523,23.475683471118153,2.1078941625919017
2.715384618748834,23.53684020468387,1.1300087389918756
2.7534257888882028,24.070425564811664,0.5940555858195922
2.849046258100242,24.48869652452949,1.174578061273448
4.002323132933463,23.683297530810584,1.1729325787586016
4.3368006654179965,24.09445786000313,3.0929072103028505
4.359118742784288,24.444915005975275,0.06827784704483021
4.818839974989879,24.480006377387696,2.2422717141120434
5.405529932171961,24.628056788532874,0.33475477842641715
3.4523113892954167,24.178428709742526,0.9971061606391416
3.704606977516015,25.064983636980006,1.0352801815933035
4.342432499898981,24.922540240238508,0.9205786274474339
1.522521012816413,24.07907663620787,0.6243695511896402
2.4689099841391142,24.35940936447152,1.3903815526776473
357.4619971299078,22.3917522313893,1.2601984620787003
358.0605719759994,23.303491600670952,0.7789195549173102
358.1813634912047,23.39747610215102,0.508872784271797
356.37991918660805,22.975628204802366,0.9539817486805467
358.21557404887733,23.744633097173438,0.3273968408850252
358.1247598705046,23.900538724117123,2.161493582840976
359.124389334073,23.938180421202123,0.7013355948967317
359.7292961974701,24.48860167675313,1.928741314497146
357.5265960310315,24.494905964440797,2.091913278197846
357.5735971038689,24.937211318758134,1.1768484763512017
358.5436901516219,24.68416132080017,0.3805959911708841
358.69207155807834,25.191877776058483,0.9661402112095843
358.75171850434873,25.757697600544862,0.44389401348179136
354.77630498729945,24.687409521381262,2.0564428316393406
355.2587496078475,25.157374656461766,1.5416558860314051
355.7501147340691,25.401581581041103,0.5977108347925546
356.64290626487815,25.379623272284437,1.411841599924437
356.761768825608,25.671193530055056,0.9179644916440866
356.491964582717,26.128839509347724,0.6601084386340056
356.8893952893004,26.806426768270416,1.1137278559977397
359.67194773476365,24.933260174097327,1.0159310541581474
359.69402670470623,25.475117337181658,0.9697730609061678
359.31483192264704,25.88651737236751,1.0060985126342692
5.676530968316862,24.690657061479854,1.1508777587266301
5.2715185701721765,25.2116752907822,0.8522188947947816
6.180775708959512,25.195099737055866,2.6271515649039148
6.087074026619427,25.463289388851344,1.5591068006430837
43.72812653111531,17.753101365143447,3.9359389475166797e+59
6.130801859954449,25.804795473480006,0.7888581472821725
5.953800036757744,26.002419160906136,0.440599097580462
6.056588026194311,26.31270231165506,0.4152508952588643
5.001055017780162,25.58633552058071,0.9090903755335837
4.964290948545035,26.048110362415507,0.7941896595093701
5.463478596276305,26.175670946847703,0.8435408958308814
8.567606126368696,27.73469231167322,0.9020862881052693
7.963485698380238,28.167674011832187,1.1125060444751202
9.155905504443261,28.0352068671285,0.864929851983516
9.653424834536086,28.518609207005607,1.362315326987188
9.437648674979433,28.920126669978348,1.6204709759746145
8.010981373390903,28.227204437646353,0.8572714360974707
7.765519916260072,28.675686660141768,1.8088669727701734
8.513197449369718,29.3714217730568,1.7990602409162129
8.567180585993725,29.614937195742097,0.9370229591981086
8.657387909795679,29.684867614545233,1.0043922023307719
9.827436460811601,28.675560370502772,0.8625393966539623
9.75134227378046,29.26874942275593,0.582300101178997
10.03312937116106,29.482713976389693,0.06729531677788557
9.91786556513387,29.877536745043937,0.817022024883883
9.968027944358788,30.07051442178004,0.8759039357085695
3.621237094569061e-20,10.280949129515932,2.0000000004074705
10.371446617047393,30.35400183823134,0.8097457223582306
9.215288474612887,29.720757697562302,1.3328340826554848
8.803084331694489,29.92265242428621,1.1269538148998839
9.438097547328393,30.09411121940384,0.8103079198043421
9.011404205518502,30.237046078649993,0.688569838351786
9.953298383597408,30.37009374849958,1.0683315658576824
10.02622662835781,30.456405392036785,1.2288202630268978
9.994573904660296,30.692876263937343,1.5511876901750472
10.081781707893144,30.953531792032567,0.6121360610610656
7.331990954426874,29.83126313045552,1.0593618929004764
7.6454622131151595,29.898977135448064,0.9548600130313925
8.39707049659267,29.98439607031366,0.05094844127823399
8.144603581201325,30.31831428474497,1.1141386149073456
8.133384905937776,30.573841040549812,1.6366932139184547
8.806342232729293,30.447052771518596,0.8085158742200065
8.458257820027983,30.627591795146444,0.07446865481766114
8.3090613415329,31.032604130726924,0.8276695218383847
9.416902857556233,31.09847783223269,0.8752444854981731
9.649925099530561,31.31230991383555,0.6881019801134222
9.545384561039466,31.53734279467082,1.496547352941648
9.150885797768053,32.02628767287817,0.5911764280302396
7.701565889085841,30.788642373643643,0.8687353659964714
7.544058449924251,31.32633019531608,1.2752624901129603
7.627696625594156,31.49966416829325,1.0148495716387385
7.855316087105815,31.63474994856606,1.2089712533735135
8.7747252036115,31.748692524078162,1.1818340394816562
8.880084532458998,32.103601248052605,0.9322376772585049
8.240132767564997,32.49490995643843,0.3701864309122908
354.8709995404053,26.02667221204196,2.043353910237942
354.1468952189879,25.920461608204462,0.1313840823749922
354.24913608116555,27.14863303654403,1.4874353701925298
355.2317665892176,26.485374459857507,0.9674177421356279
355.98931596969277,26.651859741040965,1.9268422195256436
356.1933530645556,27.0450049559615,1.181926049084121
355.3393599494955,27.62193170107337,0.18280896822209078
350.9747985217066,27.943816708777838,0.8260841494830451
351.57511567874474,28.518692758840388,2.2375398595263865
352.25588989099873,28.421182619431672,1.287583532693624
351.03174204899744,28.13871140541511,0.9882397698271029
351.52540388742773,28.72640028171583,1.0380712742508549
351.8463362448412,29.306732276336227,1.4598426984427102
350.99589708588394,29.822512632767403,0.4953256658483693
350.57829182361434,29.99801676508483,0.9061013274234305
349.7483464472248,29.74458237562304,0.49916858875567666
350.17940265863473,30.4589953094379,1.221185076352913
349.9876541332706,30.894633247084407,1.5718265355165204
351.06322187552524,30.6606076739491,1.214314017310429
351.1699565915289,31.317660862283347,0.9653560593108427
351.0407161381642,31.786183914519963,0.8839339665123238
351.5109587969196,31.68530710380654,2.0328222507879743
351.5449812985847,32.24904456170138,0.9773630260597127
351.7944639659956,32.57660329666034,0.8136740786678739
136.33425911183465,11.057405483098908,1.7253379385288208e+40
1.7465222272861376e-307,30.981041565397174,5.164499756173817e+120
200.9588928386989,23.554981256164577,1.7253379385288208e+40
12.226633084272947,11.025362019479887,3.533695081139279e+72
76.30671701908143,19.82062150982131,3.533695134103957e+72
9.500390178816164e-38,33.656252772202684,5.164499756173817e+120
0.0006382033454957588,12.202707305555126,2.177540154591176e+59
288.29547207433865,22.499973323666133,3.533695081139279e+72
84.78810131094272,13.784799585723903,3.533695081139279e+72
12.589952476917336,13.685495381380886,3.533695081139279e+72
34.095069916342325,20.955936447151476,3.533695081139279e+72
40.37870026778854,14.711153038333793,3.9359389475166797e+59
153.0448305616668,31.53248979982673,3.533695134103957e+72
39.522285477628124,23.12894059805226,4718593.363525391
123.49726881165745,20.709445975458788,3.533695134103957e+72
2.7439563336959785e-19,31.244891886656827,3.940200619639448e+117
123.12553088344058,10.1299799565452,0.06554317737815037
121.69242275372534,10.130826366938788,0.6104322710553045
122.14628652615419,10.112737770871336,2.3169414071200913
121.8184739727615,10.192495674321771,1.3306259552057893
122.15922436753605,10.365988102757989,1.5237938685291925
2.910290332909539e-129,31.460771873625585,3703472.6953125
122.82681100829298,10.324006210069951,0.8492635691306577
122.56941317706897,10.495054691336003,1.1723548644654356
44.82611853134421,36.32086947858943,3.533695081139279e+72
119.57475953113969,10.593684647717664,0.73794089117481
120.96125567482244,10.023165156500589,1.1281576164242066
120.59405551054347,10.284255714691833,1.3719197072398142
121.10923021812137,10.24355178075758,0.33858156000550615
121.07191256844793,10.383426761403138,0.6498292647548937
121.3011168717209,10.121673605166936,1.732992589447289
121.65523387701639,10.32487088681649,1.134216830569829
121.65054229338388,10.47569452753035,0.8403109744889437
121.12094243509175,10.783506635436634,0.6767472576165241
121.66348274502236,10.858599394467017,1.1360544082125166
122.04615415949982,10.761502065135186,1.9295302819544888
121.39470191103887,10.920371212836528,2.501457239890439
121.79344258976181,10.902975725870348,0.7726594759189649
121.43769978779159,11.190634121976274,0.7833645867070841
120.06262632517624,10.59713658438786,1.0639858945545393
120.05100065385368,10.782617474427862,0.6886855025380781
119.84436675151873,10.994165153865264,1.4743025660937021
120.65468592813079,11.026806373481278,0.2933376979846512
120.76754032549444,11.094581316300044,0.7357696768598564
120.60606226329796,11.488542630901472,1.4608008415730853
121.13266693839174,11.535828260314245,0.8376307750395818
120.66161359401733,11.679071127491092,1.4529969411086396
121.12004794829687,11.862292548973612,1.0660913582287574
120.00694935846208,11.402952142041421,1.3055576330035357
120.18372802921134,11.699203608847338,1.397380031166895
120.58564745961837,12.079744830664763,0.7448843808704264
120.05380707910822,12.289500085858506,0.9472727347189114
120.76836435116078,12.133727705310722,2.0328947102959187
118.47358943032104,11.751892694115147,0.9209524373997914
119.62652927299145,12.143631630469107,0.8995921312976832
212.11538721666602,30.32168963051271,3.533695134103957e+72
119.70092401296093,12.502644078068842,1.0482049469029053
119.26370948743892,12.655474735567703,0.8477434784845442
119.8031420420797,12.647968967796169,1.1718110832549322
119.53484023072524,12.953200640128744,0.6222238590211938
117.7963340047753,12.295342389237437,0.7888800099725543
117.93827246936304,12.494266098696958,0.8313163347636207
118.33691529155674,12.85592297362775,1.240153061438966
118.66530545957846,13.112951008093,0.7161104078375421
118.46540274274126,13.30265117838835,0.7495188370036542
119.33463317847921,13.15299957431629,0.9935125754726287
119.05765629996716,13.487261373956354,0.9031156124387718
118.15920643347229,13.601929381622325,2.548718979675148
118.36731391177213,13.860721415654508,1.2665995836086685
118.38547557405631,14.070053977393334,1.1041851193662626
163.84060703956575,11.541284572854646,3.533695134103957e+72
116.52711646431149,15.72643545783828,0.6189873941165743
52.85584259276815,15.919809350095214,1.7253379385288208e+40
168.56069984341826,22.6418648009782,3.533695134103957e+72
49.92777255893388,12.72670937433884,3.533695134103957e+72
192.98941043591898,32.13825230678728,3.9359389475166797e+59
42.3504105181589,14.353075035518874,3.533695081139279e+72
4.966900822000641,15.89736366503262,3.9359389475166797e+59
10.845285415537559,13.271989826775455,1.7253379385288208e+40
228.27334598134644,10.159448636292266,1.7253379385288208e+40
72.20948814040267,26.213169117004753,3.533695134103957e+72
52.8479995866127,12.338533410153351,1.7253379385288208e+40
4.10991479245479e-81,30.599471702982754,5.164499756173817e+120
43.17377470454481,15.513040550703519,3.9359389475166797e+59
23.361988069591693,10.126634604230475,1.7253379385288208e+40
44.516578744542834,12.066438683186812,3.533695134103957e+72
4.4542070418107924e-187,30.736878946192792,3703472.6953125
116.41395580264151,15.190713893285789,3.533695081139279e+72
51.08930211796187,23.778995531039463,3.533695081139279e+72
30.848316208787136,13.29510689513389,3.533695081139279e+72
59.129035971048985,31.433612841545724,1.7253379385288208e+40
7.876416203236776,16.532505042735874,1.7253379385288208e+40
2.801888194352245e-129,30.94114644804643,5.164499756173817e+120
3.2206830461322246e-235,32.72769346851136,2.0207396896209101e+93
45.45630645225506,14.096376427301223,3.9359389475166797e+59
286.79913339981,31.974216487706858,3.9359389475166797e+59
344.7864377410968,10.921525969036205,3.9359389475166797e+59
17.50662613263551,21.418445598684862,1.7253379385288208e+40
217.73464986144822,10.129419339421059,3.533695134103957e+72
182.09512328643387,14.916414275751112,1.7253379385288208e+40
3.4033760292138747e-105,31.119326248583977,3703472.6953125
305.13238523788175,17.00111773309083,3.9359389475166797e+59
55.11493685616573,20.21107866139092,1.7253379385288208e+40
16.955860172797006,17.62414933404963,3.533695081139279e+72
1.3695572458356268e-42,30.359912350434378,3703472.6953125
243.96670544411475,10.16674233769251,1.7253379385288208e+40
250.80117820878468,19.59918596952924,3.533695134103957e+72
207.46719375685205,22.63747027002587,3.533695134103957e+72
7.247783640543162e-09,30.9090765861629,5.164499756173817e+120
33.58844761783145,14.357286460790116,3.533695081139279e+72
49.36060333325211,12.844522484697167,1.7253379385288208e+40
79.54225170377222,28.90918352173091,3.533695081139279e+72
119.36421213873206,13.06527901789735,3.533695081139279e+72
6.5196923200365124e-139,30.56807430067658,5.164499756173817e+120
8.563323204239301e-168,30.911793306507057,3703472.6953125
3.3605275150739824,16.934482577068135,1.7253379385288208e+40
21.400196074957645,10.172761923330858,1.7253379385288208e+40
44.11631012080913,15.962183006813069,1.5845632502852868e+29
40.25788122171285,15.499368675533791,3.533695081139279e+72
88.55421450512853,11.555963526263199,1.7253379385288208e+40
113.93141177582133,22.463108084276982,1.7253379385288208e+40
40.97241973065499,10.473764427642827,3.9359389475166797e+59
30.99930193796796,12.711473472299904,3.533695081139279e+72
3.5121328823337235e-52,31.662356510949333,3703472.6953125
38.83710481750248,23.240177170251073,4718593.363525391
54.19965362057913,11.847711571853122,1.7253379385288208e+40
137.01480117298422,35.70829014532587,1.7253379385288208e+40
7.660808100995506e-62,31.02095337200787,5.164499756173817e+120
12.455255507856057,14.785699849122961,1.0384593717069655e+34
139.4842835093625,38.41596226461208,1.7253379385288208e+40
48.29099274838226,35.713142428614894,1.7253379385288208e+40
127.36225903766358,19.387714408300948,3.533695134103957e+72
312.74273724897006,31.109592464646887,3.533695081139279e+72
29.910861966105454,15.157403953130224,3.9359389475166797e+59
236.3701479805545,21.605182673210805,3.533695081139279e+72
31.853183766879535,29.83525468405676,3.533695081139279e+72
165.21682779703758,11.563325893675454,3.533695134103957e+72
7.819575201862662e-43,20.000000489483067,0.8177327081093924
59.258766182407555,34.8605728510904,3.9359389475166797e+59
3.096689560433157e-57,12.500000623906237,3.6185890793218416
1.3933315895051143e-42,30.850009396456258,3703472.6953125
172.1037903526107,29.61304094772127,1.7253379385288208e+40
107.50978100626045,24.282016775746328,2.177540154591176e+59
20.656253843542263,13.66420174258019,3.533695134103957e+72
1.2134606224095304e-119,30.74659962936644,5.164499756173817e+120
124.45289626485533,19.135013602467538,3.533695081139279e+72
46.40924835704133,22.810367600807133,3.9359389475166797e+59
31.84924698024199,31.35684587057895,1.7253379385288208e+40
49.37125397279488,24.224964158769144,1.5845632502852868e+29
4.1760630618889204e-134,30.529268517706832,3703472.6953125
56.45816803237628,25.64886857853948,1.0384593717069655e+34
353.46685849073646,36.68833165899463,3.533695081139279e+72
1.6536730407118288e-18,30.464389577159864,3703472.6953125
183.26126096843294,28.478092217994842,1.915619426082361e+53
252.39614867352097,13.018198026292492,3.9359389475166797e+59
51.830360417050976,13.331247338316773,3.9359389475166797e+59
0.0003282372482024595,26.05617144432295,2.177540154591176e+59
208.13836983111975,10.470540798153094,1.2186389734569063
207.40573198443337,10.773778380202373,0.6223394473293186
207.34959572148236,11.316392685470474,1.0049050694020203
208.0963127808901,11.192881389684647,0.8725518215410463
209.46150489033937,11.284531658563113,0.750564765339466
208.6822830642761,11.941564527633087,1.0362154154636267
209.31147042687215,12.151798164246228,1.4370245297114068
207.05774512845443,11.139075453370245,0.8786892929819419
206.94552364772602,11.767881718342991,0.7513411920404744
206.81130682952136,12.09307136194222,2.566178313147182
207.1306750829465,12.735899296244249,0.971895552012947
207.91157946028898,12.551846518598488,1.612414593430583
208.54491393598104,12.936901208867686,0.7819762510153212
207.33452051295941,13.01626025408085,1.732006388550756
207.43928574565035,13.477830012659547,0.8787455977315194
207.98280740687642,14.06935513216135,1.2112339176633669
111.87641902931854,14.674982081630901,3.9359389475166797e+59
299.7000117940317,10.815897001402467,3.9359389475166797e+59
201.24564467050118,10.090112686479058,1.0135485410075549
201.6688693844029,10.309685623093667,0.0896654963963908
196.40758844188267,10.361670406427029,1.461359969840281
197.3003026426611,10.398449279322467,1.7653391188527954
197.12486003507152,10.667157143458242,0.9588684459726249
197.4586768299764,10.932561460508872,1.3954367431734147
196.6999715651074,10.723580235581704,0.9228273006949456
201.6705228031128,10.48277744953867,0.8775839529050896
205.14400387438832,14.15595640175616,2.4093904114189195
206.95756855472226,13.586865448923989,0.8614693955048107
206.56173707421834,13.989223012251129,0.9877550715957714
206.94932152892153,14.377932592087728,2.4044476224883797
207.53433058413978,14.628096109631294,2.6176249122268866
205.89374314058674,14.341387765155943,1.3963224984306115
206.4520361764112,14.495117553293532,1.2407782432396537
206.6701744356351,14.57270570807443,1.279102125201948
206.37814496943827,15.526103414956392,1.0312390528645745
205.90999590403473,15.947007892747155,0.5308823892592327
85.01454168539482,15.750917444617428,1.7253379385288208e+40
18.727893825289467,12.063516622726793,1.7253379385288208e+40
10.033670416598834,20.311512001805784,1.7253379385288208e+40
2.3976101885283767,11.529558182132998,2.177540154591176e+59
29.59093096164254,22.59448625091252,3.533695081139279e+72
324.88897734687345,10.33092690868135,1.7253379385288208e+40
9.373132706241982,12.53540230201863,1.7253379385288208e+40
8.446255199035122e-274,30.45099158520904,3703472.6953125
7.002185333317007e-11,15.622598583256762,3.940200619639448e+117
195.32327266490682,14.039552701520343,3.9359389475166797e+59
3.843370271058352e-28,30.516852572200946,3703472.6953125
3.0777201576285173e-235,30.69736970945138,5.164499756173817e+120
0.003499383569499864,20.45021441387033,2.177540154591176e+59
11.500894554566674,11.450799946557007,3.533695081139279e+72
3.639191340679782e-293,11.121899592136323,1.7963137379561657e+35
118.32600401219564,28.85879900250153,1.7253379385288208e+40
1.3576404196773134e-225,31.00022996963955,5.164499756173817e+120
27.702045436432517,13.897531516350444,1.5845632502852868e+29
5.4545342422527096e-163,30.736635103684506,5.164499756173817e+120
47.7983169589922,31.464694993546967,3.9359389475166797e+59
21.96632766965187,23.267780316520092,1.0384593717069655e+34
106.07917790462457,22.257144949260084,1.7253379385288208e+40
37.787117012723684,38.413307221091145,1.7253379385288208e+40
39.826088004680486,13.894983299532548,3.533695134103957e+72
30.175113679751316,19.536685958079786,3.9359389475166797e+59
36.956764288319604,12.239366539111172,2.177540154591176e+59
71.21571353991452,31.566272754642164,1.7253379385288208e+40
98.17414856409951,30.2394294944926,1.7253379385288208e+40
30.771244062608762,12.01217079893351,3.9359389475166797e+59
15.444307340895412,15.978403096919985,3.533695081139279e+72
29.227878543283296,19.05432511801549,1.7253379385288208e+40
5.896992683882237,12.301561358336821,1.7253379385288208e+40
1.2886474605181265e-225,30.405061736360068,3703472.6953125
113.8681184343333,35.12216953768722,3.533695081139279e+72
181.11038199471764,33.65860753070507,3.9359389475166797e+59
0.00041947566167906066,10.38775826854461,2.177540154591176e+59
4.027001386638925,10.993700029480413,3.533695081139279e+72
29.0594215555887,18.558338179499753,3.533695081139279e+72
1.2015998595960505e-119,30.564836814773404,5.164499756173817e+120
253.7909243685527,27.84788897254594,3.533695134103957e+72
131.31533818283265,10.926897060174312,1.7253379385288208e+40
162.79458650919773,12.683641445398019,3.533695134103957e+72
37.2903824403333,18.45167924558024,3.533695081139279e+72
263.267395598849,10.585748685576744,3.533695081139279e+72
6.506895705706586e-139,29.597033038501397,3703472.6953125
54.79850013760387,19.754703539283785,3.533695134103957e+72
37.55347447474335,10.004266746665436,3.533695134103957e+72
38.678047232034956,13.650758751125426,3.533695081139279e+72
31.969470987630036,24.854908004396023,3.9359389475166797e+59
84.20674134004378,25.62918474270303,1.5845632502852868e+29
150.4538881441095,13.03529549795397,3.533695134103957e+72
2.1275825293322148e-47,30.65542925873181,5.164499756173817e+120
25.247638712066433,13.352731711376494,2.177540154591176e+59
72.50013737840408,25.094165821123177,1.7253379385288208e+40
123.40980532925676,23.798542046216255,1.7253379385288208e+40
116.60627746110353,17.599750540488174,3.9359389475166797e+59
164.8183748519138,10.324661932606205,0.6059555264922991
165.82753481492202,10.62558838729689,2.1294626920372917
166.1849732055225,10.85405050336686,2.2229938360870363
166.66154594633667,11.243008774865846,1.15776287710151
164.68197344040084,10.78057164190283,0.7224540449955051
165.22984196386582,11.028526983909092,0.7170466060922936
166.38528497621215,11.341126569840236,3.026657952033399
161.08270208440203,10.078253050133576,0.7288957023756601
161.99465176013962,10.064857302508893,0.7171779173522533
146.6756899379453,14.287050258640026,3.533695081139279e+72
161.79269180862732,10.355983430327436,0.9428487601065282
161.79520625259835,10.440708903509671,1.0229085184779887
158.53178555518474,10.235518457104444,0.6265156905656312
159.19196371723547,10.49326963844696,1.692058652263619
160.366670297702,10.209999811884511,0.8106824787172783
160.61146791680173,10.462636366520577,0.5770514028023805
160.95472961405852,10.30663682786864,0.5990652334968961
161.37427418937224,10.736912318858167,1.360130325431874
161.30062268005767,11.031535800666207,1.871616968461584
160.10358309447832,10.633620251805663,0.7996338834211231
160.69612467188674,11.229856395688612,1.084606151133474
162.63394972125943,10.057316952969499,0.2752110818475891
162.76335859040438,10.310349819109275,0.6987063054712489
163.2972040480704,10.449088067836406,1.077794616130333
163.3054721246587,10.944017451566937,0.8970378892334464
162.46866285299905,10.263433421823011,0.5420199270342178
161.99757984223405,10.674062118028381,0.9340991728973742
163.02414986830553,10.77310326214028,1.6137295519794963
162.21068837621317,11.212003655235632,0.5614276416426615
162.77309601923162,11.305122263179761,0.7611224403182745
163.59777025340333,11.474249585118368,0.131290193798998
163.91972386696253,11.420642820425309,0.9074385241665548
165.24474128021757,11.779989894476506,0.9122281866848445
164.8458769261276,12.169449181022797,0.8632148205636911
163.47519313455922,11.89825629297576,1.5258433521520138
164.1380573446857,12.179825109390084,0.5504627092479917
164.24642976809253,12.48203244978201,1.4081175543132234
165.09691726766522,12.74060281684877,0.9185190533430727
161.77143849311253,10.874034228618857,1.0183366562811729
161.5282581923682,11.319131838198192,0.8267974697115754
161.37349606433798,11.647410970608107,1.1314419484143463
163.03026945338956,12.033674130798907,0.9656668640274768
162.7473457646602,12.876075872845817,0.9436040314254789
163.58734022262246,12.962571861019502,0.7949367428474089
164.13432973959243,13.333227347926815,0.5448965482532878
162.79333627568067,13.04149857893641,0.6352393297608231
6.426735879791292,13.338106171730171,2.177540154591176e+59
192.00357063796977,13.622194302268378,1.7253379385288208e+40
149.4321596771503,13.98098183826998,3.533695134103957e+72
156.59127204959367,10.280523570230214,2.670877734684663
153.54206613997434,10.032690029773562,2.122513764230628
153.5519073947105,10.47569886587661,1.0190073439864016
154.6952683677652,10.032057545703669,1.903021808261928
155.4867,11.2032,0.46838568041680845
155.56287166438761,10.642891502190217,0.7496936145842644
155.57601591454355,11.209861048042956,1.00404825344533
153.45875093278534,10.789391277554198,0.9187790860857529
154.0398803437273,11.154874425623007,0.67436970984586
154.8250666370585,11.01622839111345,0.9541883687381795
154.99501233187172,11.336829088745631,0.3464270413637018
154.79124736057005,11.42079482869362,1.8522127622024287
154.74352699661432,11.65550894695731,1.7590537389155534
150.62791061178626,10.077897732445242,0.07764497393130754
150.35114476279523,10.290337361985825,2.8729944905823537
150.12469247721594,10.440147811684756,0.15980165325120171
148.12902034441174,10.150836673864182,0.6398780176075619
148.4589606674773,10.236968355850488,1.3411423494427965
149.07680864361734,10.783354357255586,0.7434863635795222
149.88008800121304,10.617062518017338,0.9550033959306723
150.00717144832282,10.709000719754723,0.9489916315217708
149.95694159634107,11.004099769422158,1.081828872661695
148.30203857059948,10.45340985576798,0.7755991517280404
148.1605462719701,10.80560360550924,1.0397271709120386
147.8544267305654,10.913750074333546,0.5364190406317914
148.84055837875073,10.984421682735395,0.7243268032123812
149.16294596821388,11.176342838296478,1.469236356250632
149.28740343041403,11.587217084983811,1.0817168980845144
151.48243946234322,10.240299321222912,0.7872037291290969
152.14569798060083,10.239711613053993,0.7604324654334853
151.85203704095017,10.755424677301617,0.9800414363188752
152.21705692390563,10.874651348987465,1.23108728990005
152.3796467619562,11.158569092093444,0.8692821534476555
151.1100699201463,10.307073894930898,0.849094774496965
151.52646582012002,10.524585261512813,0.9103846579376619
151.40783671626315,10.757224002947064,0.9009524069109872
152.42209312560888,11.363775441880879,2.021032125484537
151.73279232550823,11.704784531489212,1.4208723462595307
153.3124666313832,11.283395387183882,0.6687078430818246
153.23837059235242,11.498111080441813,1.428678059467839
154.20920864636165,11.864977681097896,1.1012522642225135
154.09013736744214,12.003989836523228,1.7551868547589862
153.13882931853493,12.036896365603443,0.2829356353975743
152.96002591344418,12.411276957707857,0.8558993521569157
153.12233443897276,12.677193704009563,0.8099603607068014
150.10455909864035,11.284936017073832,2.845542019027577
149.84354313799707,11.40637332830574,1.3233345842312683
150.73622961992973,11.56168654403291,1.1775539747515726
150.64682321795206,11.76419254560263,3.7626263324304707
150.73233580311893,11.877131894735523,1.0586560886853313
151.27593073414877,12.12736927354061,0.6277546905200051
149.67068325461062,11.596400059620324,1.4549896328557783
149.81256531519713,11.936204103461733,1.0529186999428197
150.5362398028781,12.105584948205296,1.3363397898134153
150.48688939822225,12.7025489698147,0.6002076406106925
151.44067662776655,12.435669745232156,1.2151667551782839
151.82180814404688,12.762184529980232,1.2851617667748978
152.76804471581528,12.810713810094494,1.2981271205719989
38.770362858454774,19.160907761050662,1.7253379385288208e+40
152.84821025463867,13.138363687268644,1.2009405366269128
152.96282554521866,13.452361097425877,0.5962752539883673
150.7536785768253,13.271547721929716,0.8615950956458999
151.26927438209282,13.82442019351719,0.9856586530993146
152.05699747651985,14.289552675551924,1.8727532706054597
157.8260448525014,10.122887936385151,0.8486512314874436
157.51604395896862,10.54171564192788,1.4595292284862371
0.004414928150048636,15.778001816966864,4718593.171875
158.52544695571476,10.483504532430805,0.4302843539802721
158.78901421889162,10.796662215561913,0.8145409437358592
156.94894115611922,10.688855946008513,0.5750553549849212
57.173164369054234,13.825220116948078,1.7253379385288208e+40
157.29356236570592,11.323576979427859,1.1353293383730803
158.08990543658132,11.416407698703905,1.7993328584243091
158.9443706005474,11.353652174756379,0.37052955955213934
159.0141285515952,12.491752756108426,0.7622076170215314
159.5350804562703,12.697582690087135,0.9951761614517624
155.57246667480575,11.337847610120267,2.703876906210378
155.54478996653376,11.68454009848772,2.324071410176387
155.44079124402302,12.033726698250033,1.0027118543203768
155.62225118981462,12.143291739403463,0.8343512260653181
157.37027863869233,12.837321918503104,0.6559640893869441
157.94625617049368,13.180357834346482,1.930409975121258
158.0190746307982,13.700177018878595,0.8200209795023561
157.364980606128,13.640881005509353,1.4599387699351252
157.92026192431103,13.96316526422812,1.4235140277166705
159.11618140707145,13.1153098660862,0.6894878878103837
159.8657898787135,13.199299025009742,0.4294579729412915
78.20869458124487,28.646930714033584,3.533695081139279e+72
