RA,DEC,Z
111.51692181447646,1.664454025804435e-07,2.85367321277676e+262
107.89533976196722,0.022050935795727814,3.9359389475166797e+59
111.59352093322997,3.3442557747972373e-07,1.236792945344869e+73
111.7934721091051,1.8095736286335068e-06,3.997612983625838e+135
103.55207806321171,5.716010050920572e-08,1.7944992634904652e+23
95.77247600567175,9.377983207941132e-05,1.3888181723343272e+171
86.11470012637223,1.6407901108407576e-07,3.0033489763071418e+156
108.11824016703952,4.815223758999775e-08,1.4429445628562431e+113
106.45454387751343,3.045744974390127e-08,1.5836534278089654e+241
113.57698039834307,1.4040293131806146e-07,1.0614269319810585e+168
91.90034465437998,2.6465702433706777e-08,4.54486244641062e+199
87.69197063219715,1.558648312687466e-08,6.435747806372447e+155
99.13398723998569,1.988240962003878e-07,1.5320541402934292e+271
88.91658001551403,1.7738022917945868e-06,5.9073791863092085e+208
108.47413616966223,1.7353968866413319e-07,3.775724000475324e+234
86.25550823778947,2.7068967421656034e-08,9.092327424580028e+204
86.39991741319807,0.0029501398064172768,4.4134523297546035e+34
95.71199016454422,2.146636638110693e-08,3.022314549036573e+24
111.4873807960697,3.105836992837232e-08,4.018615215773601e+200
99.43281536980413,2.373342404020977e-08,1.053455867123755e+206
85.9996488644765,4.2022811735084766e-08,1.7846236558643375e+185
90.38514690641854,4.873151034769078e-07,2550136832.0
95.87678509361439,2.7632978449639174e-07,3.57986298980937e+250
85.01716593827369,4.425383497605956e-07,3.514776401986872e+160
101.57240276016401,1.6564715740674936e-08,2.8034829846461945e+96
85.65608195965952,4.551618084703703e-08,0.025390625
111.83662395086411,1.8701317060220998e-07,1.9645044568737724e+24
91.30519085145471,3.546336749896842e-06,8.255542804297122e+167
93.41975383518157,7.467458076383115e-06,1.5921771916806834e+154
114.06800823715835,3.8540143466366276e-05,3.7903273737810277e+229
105.7407377279602,2.763143231546589e-07,1.4586281571924681e+240
102.33332807221181,6.008684423260185e-05,19456.0
106.99879438118755,2.395263883137868e-06,5242880.0
93.56745892387968,2.6541687865415494e-08,2.9076862407795035e+35
86.30543500228806,1.9648726325489715e-07,1.6236017415164864e+153
99.86183192687844,0.0001302060265277402,2.177540154591176e+59
