RA,DEC,Z
252.54008352143669,15.040748693700005,0.282999120577837
253.26456235129177,15.442830035463396,0.256360059910354
253.61550436982117,15.657435783078208,0.3295861453982729
253.8517881855431,15.953378537389462,0.2874201337026745
252.8808365647307,15.776969008439718,0.2493024536418194
254.526560079706,15.877371847182708,0.2548266446901684
254.16561065866512,16.279687980721935,0.2564137023360338
254.8586973163487,16.360862353002005,0.2692247946024095
254.32992904269616,16.506187854366136,0.2422699353435488
255.59069163354332,17.01761952671489,0.3343287678095692
253.9577910689009,17.180938203196746,0.2487134034440846
254.89253443724903,17.49232542249073,0.3311161231282321
251.6618168329178,15.897703109065183,0.2508692653828251
252.11605050379177,16.248192396461633,0.2917263964153952
252.41968436212335,16.426007743979987,0.2286586299980322
252.2534665747056,16.889979339760743,0.2454720846722744
251.02842804829405,16.91638110495297,0.3153915873554543
253.13155956260735,17.642121989346766,0.2602048235207967
255.88301498477185,17.125419293322842,0.3335278610054532
256.339821144602,17.473294660266546,0.2927525632316849
256.3484956574751,17.693026133152085,0.2325005660445026
255.95176018852527,18.935234123098915,0.3329084760624318
257.45209415265845,18.64248768583282,0.2870638452005121
257.73281454924785,18.92712115079032,0.3344572139642506
256.69599143574146,18.924488707563206,0.2228994215532616
257.15251388845377,20.38603724564297,0.2439946433426066
255.46866049271904,19.409602605279844,0.3425543910075052
255.5892836381153,21.556023082478863,0.282581056788381
256.36558658082106,21.404353300195503,0.2628804772594851
251.3972476709093,18.41871503033514,0.3329303942408284
249.5190914208844,18.027934177769865,0.2981112311244492
250.49954455185667,18.767248081599387,0.2781570294434562
250.6438947290532,19.654091209574524,0.3462558854347479
249.9946370365452,19.331329121172555,0.2274068241405247
249.7297819092653,19.886007670939065,0.3238782077602732
250.71023440145825,20.087741160762626,0.2260029685015395
250.6572581652564,20.84040447510855,0.2225196185917459
250.2748645062746,21.15157347108198,0.2313993515891246
250.419250564808,21.638173541354803,0.2319186561829792
253.20507055207395,20.485013160151496,0.2961392997270917
253.36716534379192,20.67828653123986,0.2260516850247097
252.30374684385183,21.262120461269035,0.313525593221042
253.40029716117405,21.31169848074221,0.2846542306383323
254.40744002730304,20.94770418997953,0.2416965929038221
254.54048409617712,21.55031308549702,0.2809756384462607
254.60544270701425,21.842088295029008,0.2826214588241865
255.24061425381984,21.58675736620681,0.2282738735943038
254.3132608244204,23.100624658153947,0.3408596664851849
252.16577435705452,21.25403764725519,0.3356343975063833
252.23838062894328,21.50480220116488,0.2727679840860292
252.67197677898287,21.761067372720145,0.2626005614822176
252.81141411283016,22.095312376538168,0.2596892692426067
251.7689507570079,22.920986172862737,0.3133916425834142
253.4243121389071,22.786637226369105,0.3113475322311112
253.8608085118516,22.711495655547697,0.2439394990983672
253.2217631785361,23.240426305894346,0.2768632931887035
252.9251562871623,23.99344036622266,0.3030900168570425
253.50113772333663,24.166071099959908,0.2746197706155841
258.336709194064,19.98112831315563,0.3308509391268255
259.5234045328239,20.41118334167852,0.341676683010524
257.4551537335996,20.78812988644873,0.2400005366780838
258.4999708667438,20.74755941291164,0.2392201236153969
258.4421786648396,20.95052332260161,0.222594202373929
258.74164365089,21.223358077976165,0.2828630550421074
259.97681113595013,21.299374530440264,0.2444721729320532
261.08109777465376,21.992148043974268,0.3264149874696107
259.4748486511512,21.421838159039662,0.2875990351579344
260.05124304852853,22.421789567660635,0.270054058406407
260.59367267201003,22.85605824614907,0.2277459244324997
257.0099435212765,21.143275812051613,0.2225338826648189
257.56287148925384,21.185873397320528,0.3008983514301006
257.5999575843795,22.08605721400251,0.3313795157436828
258.23581173152115,22.048034294832284,0.2342075643101895
258.49830965590087,22.13853034593239,0.3054870315520787
257.1619064638204,22.099451773098515,0.3183175639060326
256.8038081243241,22.28283332620018,0.3288042453601126
258.9809418769251,22.374730775206608,0.2445563665309285
259.2687735516233,23.60297656311264,0.2992502240235362
259.5827568761013,23.74570649543349,0.2424387377303244
258.4676486282656,23.82719346958579,0.2704221739588443
258.9471557406037,24.15251207177957,0.2979236944395793
261.3325470506166,22.704991382650885,0.2824151026257313
262.08879163903856,23.253770642197612,0.3147684776335827
262.7642363394391,23.474648847207927,0.2566195109019908
260.65797149978863,22.96817553859289,0.2652315013456775
260.5362140390967,23.30517660701683,0.2994304476884294
261.3181618590905,23.359182381196216,0.3023589589233111
261.05219264051,23.75162455421805,0.3339143136225327
261.5929240026424,24.219774268751635,0.296255837862789
261.72153863094684,24.447764894304505,0.3368861975405736
262.85428526515324,24.134835235378763,0.2988861710131961
263.56670439284653,24.800247274668543,0.245597638505511
262.2425981569788,24.367604624166205,0.2431894870295257
259.94879878551257,23.608814838431748,0.2542207873844854
260.39139035947875,23.72835787502986,0.2286985856962696
260.6670589574565,24.828565589174765,0.2985051553204401
261.0927402768486,25.33218861135189,0.220997530840444
261.88156799785,25.6770538433076,0.2618616782231011
262.46392744538724,25.794874413566976,0.3100241729714132
260.76692614398627,25.606024126044023,0.3265472677709767
261.6252890048382,27.074485821222854,0.2712405946270092
256.08082796892694,22.523556930492266,0.2527557853850035
255.90026788457104,23.072510551960093,0.2960350235550776
256.0905135309482,23.177363784896944,0.2273850158225007
256.1847864362116,23.75185407319995,0.3019250581515534
257.5741349838515,23.951725441306184,0.2223039105225691
258.46182806467573,24.561291151629604,0.2558841975505238
256.88912123104586,25.18913274315617,0.2417748318167487
254.69245066483845,24.65622528021083,0.3387006084180328
255.42458574607065,24.997552440297788,0.3003907310101606
253.9765501194704,24.5164239452081,0.3490084857673383
254.3064749289637,25.308413921676625,0.2266219426026058
255.68559126454696,25.261536128624197,0.3056877339423554
255.91125384659935,25.633178798786503,0.2412307374652821
257.1801634426485,25.82228861115906,0.3378997084594407
255.3321140722327,25.430521397552795,0.2336756316601025
255.084992244702,26.084094968634265,0.30857616841394
259.19219945291803,25.92213062109388,0.3136670534918876
258.0659007820535,25.588413379838027,0.3334071352419551
260.2192794813377,26.101326207776708,0.2689297707169228
260.7068288880444,27.624316427957325,0.2498172356376454
259.4560510553364,26.939713691322407,0.2311670545638122
260.3194873036497,27.6401723004375,0.25363924593465
257.3498750221624,26.22285553476394,0.2312620340295826
257.0256771180572,26.7113971604116,0.3412383532656048
257.94470168304525,27.17097216971701,0.3355292345814692
256.8774722500225,27.506188682439376,0.2503048581456324
257.3730371012178,27.40135912387176,0.291249268742261
258.97995690621923,27.86323853931198,0.2972498352384456
259.17587289153,28.76818351644648,0.2787904967089352
258.4802583811418,28.5027638806008,0.3105859830886421
267.8904801211972,22.50618137951252,0.3048006833867845
268.45291549745053,22.24210834118449,0.2270837206908795
269.25728407081914,23.59467345182265,0.3014772303118626
267.6340770314847,22.562612629498076,0.2331098691908324
267.9286376520407,23.60302906152748,0.2714691846440479
266.2626184468122,23.410049413588744,0.2549479614587643
266.3540152894994,23.846718183334342,0.2734617136959264
267.2094042760005,23.460664110085315,0.2621128464097159
267.50112371410546,23.858896148199364,0.2977151174288098
269.00500225332905,24.877275218930052,0.2537372518012293
267.63522842330934,24.833943640386178,0.228075203569831
268.968802437662,25.50326662330037,0.2969572026578017
265.74144426217754,23.87419936873649,0.3008241686705379
266.01320351343264,24.221045323388307,0.2421760773801668
266.4849234769211,24.19616086896129,0.3109698133536162
266.68198757900734,24.412572881594027,0.3238809223921445
266.3140634102522,24.932345635155126,0.3061766256266616
265.7219248054504,25.53780207893419,0.3075893361412761
266.28539075770027,25.44160972900885,0.3068160495684208
266.629241281966,25.243215537388306,0.3003572270215584
267.7258380639744,25.931783675845857,0.2508524058163926
268.21694355668086,26.10576563669074,0.2696447865554363
267.6766121567359,26.37448787498121,0.3156948355507741
270.1700753040802,25.59610489190103,0.2272866194783517
270.2472678897891,25.71667664610033,0.2416532705580657
270.6761708556928,26.457480369442465,0.3025459188620844
269.99914397136854,26.540264952137512,0.2497957953739346
270.02808465819805,26.726526815220456,0.2505971656069455
270.5230434733937,26.813566582698694,0.288321683554592
268.6602248319195,26.1218387927632,0.2380517130883883
269.9212072775397,27.23533692768927,0.2582402171343254
268.04427438157575,27.657471730880424,0.2212112510470771
268.41279464672584,27.73844603675664,0.2782283198230997
268.80503424777373,28.06732737382885,0.3057035586049869
271.06553387050167,28.730882458607475,0.2749682462904886
269.30304167143083,28.0316143196162,0.2774608655121768
269.54400403232256,28.31038298386297,0.2680936568629957
269.2928069259124,29.262198927325365,0.3256366990911434
269.77647308044754,29.049964880825502,0.299700004182456
269.9801786562593,29.29259054912439,0.3006973445360009
270.54571486951744,29.282227532636927,0.2737664053658206
272.5137117520904,28.41382681431073,0.3453804259655041
272.1350303941253,29.055224944553053,0.2460027352588998
272.76429181258163,29.11590245833704,0.2604709669002362
272.9530393164755,29.767307085973197,0.278081222042866
271.7135394921047,29.772324339413704,0.277153993047582
270.3264259968315,29.82963795804868,0.3049082043733205
274.31393132963666,33.177904937831855,0.2210673397280493
263.515430632927,25.80713640870514,0.2512077697782622
263.66386834167605,26.371048301621016,0.2674663771183861
263.561651504503,26.465803464740134,0.2963400391217955
264.26038997426485,26.621012212758277,0.3296519323916566
266.6905405601549,26.968083134461025,0.2792972500592525
266.77809576246943,27.28386480758684,0.312724942237106
262.53309344883564,26.84594207282489,0.2273210879123014
262.9568722336397,27.12324568801109,0.2847510473219483
263.6133021243642,26.679055490574825,0.2298312653824483
262.0387187021313,27.430347214995138,0.2683657797496522
263.15295177324896,28.02079245255664,0.2366647405155923
264.44744818468587,27.430152643147316,0.2419653432023645
263.75583887682257,27.912585189289057,0.2889658440336634
264.3844238875545,27.91341349568076,0.2323774232205666
263.94059397682065,28.207996905142195,0.2446697781271444
264.7744299336656,28.46244565542591,0.2283438002688484
263.4616810626288,28.825959660235032,0.2524774324549109
264.0815140870008,28.760699210250674,0.2538975504465074
264.73377373692983,29.15489688604226,0.2496264882909713
267.19358573932976,27.95085658754822,0.2431367876241736
267.9152497683163,27.998318665197903,0.2687488161847375
266.1964897712183,28.827445958255456,0.3341381879358898
266.8544499811174,28.88305811297912,0.3411966750030148
267.21846671449305,28.71903108902743,0.3050736292111615
268.64429469280066,29.23374446481411,0.3220572692224142
268.5494620904853,29.483550009139257,0.2544012805810011
269.05597961451934,29.493379316921843,0.2769083567425012
269.5179624489025,29.64411422718028,0.2897883985004943
267.7639803779316,29.75726523145141,0.33889981840675
268.32640146376644,30.532208795046767,0.2945439722207338
268.1836757395857,30.792657087595344,0.2885807788605463
266.95425595514786,29.834349474362405,0.2570335526384549
266.9679859143701,29.87764878841954,0.3250788941059327
265.09868536892736,29.653221884107232,0.3391446300641375
264.8764127755689,29.98022639473913,0.2231361388326402
267.1283475497927,30.11610512314126,0.2677542471842122
267.696877612436,30.642896062396407,0.2607346370331415
267.9723630642882,31.16041699748105,0.3278770825733261
267.526722100778,31.54457183041074,0.2641221260046053
266.10355891741386,31.283317325733428,0.2741641865834922
266.6683833306461,31.39169604143396,0.2937975592352667
266.4549660008323,31.665371685213447,0.2667974150610872
262.3785836411102,28.4879659020994,0.240112239212882
261.1121451023591,28.204630444624428,0.2555241866771693
261.9162711032024,29.20487189875253,0.2920005450455504
262.68847440111455,29.110410263690213,0.2230069878938404
263.0836745694527,29.17121037947995,0.3478911752688506
263.19834825654925,29.607868807836784,0.3240459289642651
263.02400219607455,29.64057163789993,0.2504536504260682
263.69554313072507,29.884429064649723,0.2211787643446179
262.2290935986865,29.69275053796761,0.2856685646183547
262.3674645142299,30.54063966674612,0.2269306053363893
260.0868513723491,29.44219581309088,0.2552046213744838
260.6451105646688,29.889622345028595,0.2666546242803097
259.9339663188157,30.61524838952988,0.2731030365827419
259.8462286649132,30.753204687728932,0.2787198350275747
260.5784621378064,30.942399497389143,0.3061103121919662
261.7155660454744,30.29439380547253,0.2960081616645302
262.03705084673567,30.48188419303581,0.2637656680681887
261.3459290645713,31.023999835253846,0.2574007519476706
262.4923044792956,31.348630283778466,0.2983919592527593
262.2359768385274,31.89377815166153,0.2386093526706612
260.7845895385831,31.235515653983697,0.2293676515107594
261.4775011828764,32.14096840672078,0.2432387919326309
261.2766082964867,32.42579648346951,0.3369833857058936
264.4985226895988,30.24593781560222,0.2701068512691904
264.9272935794285,31.35165024313295,0.3158088919151977
265.41186383766524,31.18191219454211,0.2734125825437333
265.2050273838624,31.824150986819117,0.2376943361160376
263.45470952645087,31.272421833728902,0.2380967068493927
264.0977108075079,31.73271096139305,0.3115747054575524
263.75607860763364,32.10648993703856,0.2462920850118693
264.8446712904695,32.102299240783445,0.2698158784413192
265.52906944595185,32.47012268901057,0.2366312470004993
266.03749468035767,32.57676342491285,0.302712461615528
266.68181947221774,32.50794005728212,0.2533296825720743
266.27219253431144,33.257624121050206,0.2848272521750932
265.01252004828285,32.42477710213876,0.2654803974785031
265.7024860599853,32.80440380159741,0.289456497028034
265.1837974880877,33.366986230435685,0.2640946794120555
262.9974243651128,32.210888264799905,0.2737258642486863
261.96759289129363,32.89533340866014,0.288561621758527
262.3732928561521,33.45351228923004,0.336133561319736
264.18357207506585,33.41357445592578,0.2728862852686937
264.832338647226,34.268942363288026,0.2378359639185332
265.29689001008154,34.4610603331579,0.2218053417849268
263.61690029720125,33.673105418184285,0.3016409780248402
264.0298151625534,35.11821387110991,0.3349525986826236
270.42882208080675,30.484379716553637,0.2539671571386582
270.39832046893383,31.303123874221185,0.3208520485212723
270.08795240008175,31.460693240181136,0.2230810651136862
270.00833201165426,31.468605066683832,0.3489206616604141
270.1141922685723,31.959296388178537,0.325770233103606
271.05830621020505,31.80760469059933,0.2679783473814155
271.7342041210328,31.754636806831837,0.2669715957969308
272.2999313756177,32.60490166165204,0.2265490716573355
272.1553335621962,32.69861529278002,0.2584995359592639
270.75731168589346,32.405192653838114,0.2558999611701067
271.1520832494932,32.928774677530086,0.2488965560388656
268.1939373351282,32.33338284188021,0.2345592964768421
268.66920350976807,32.78110272806573,0.2877251736222403
269.1829249977606,32.841487553222606,0.2329539690136713
269.6408740943202,32.645576766270864,0.2324775064377881
267.85610715520096,32.25412815815763,0.3439548249732717
268.1887074257215,32.882031919931755,0.2401433021647794
267.94464581426473,33.4182742113238,0.289997066275626
268.2346335441502,33.35830130108587,0.2908551598697176
270.3859675950715,33.63229309727702,0.3108736858745254
269.9743230825946,34.148646944992095,0.3020779007131534
270.6279518875929,34.32331740307739,0.311320729583719
270.9147230681884,34.6796849323503,0.2876383462356693
269.20583374915066,33.68544953774096,0.3480842863055151
269.865587956134,34.58346826010173,0.2585895659343893
270.010649102733,34.982922485520405,0.3038934623785713
272.7558852868715,32.93427117886796,0.3285090996938331
272.3466241745141,34.610187288783095,0.2703931367016984
274.14600844611226,34.482636133196635,0.2725539506501195
273.5901357755675,35.49586510934952,0.2508290566658051
273.6169197009164,36.177202994346274,0.2585864856344266
274.6494595030199,36.271385507975886,0.2725313513134235
274.5424199243015,36.54520719992453,0.279690155460871
274.1538528420425,37.0754047866359,0.2866626285531762
271.56591331504984,35.00447610899406,0.2327183026011991
271.6539440852063,35.894848156196595,0.2434938889212575
270.2428939507365,35.62864884926672,0.271526171723582
271.3240658313602,35.81365595150235,0.2938316278249184
271.5450475249159,36.98740525458533,0.2781237362668371
272.91078187760843,36.88516099459972,0.2807348621511539
272.9893480070771,37.04726107605664,0.334803599760432
273.5562088339806,36.98375963064718,0.2498778296430864
273.55406275517635,37.76303818406769,0.2934444357439449
272.5112607655308,36.850556957987465,0.3404722584434547
272.3822851294225,37.46369253382533,0.3247343072383654
272.3671221478762,38.106592231437,0.2352526411479176
266.64078695708935,33.62200239189334,0.2944173904962433
268.1403690998184,34.26068527862406,0.2439744019326092
267.1926541286257,35.514013517671806,0.2370363303098456
268.1004281474614,35.10984166236565,0.2649466319844893
268.6927121108189,35.01213796050892,0.2543000551178533
267.76554751467256,35.391587962417034,0.3394245059482765
267.727081424459,35.65152211826592,0.2745977338146965
268.2554695139377,35.70185053946363,0.2922007868161549
268.19423366501013,36.212331747388085,0.2642983698235705
265.7468351230172,35.47726118154415,0.2393645157233784
265.4574662390774,35.59877639154475,0.2835369575154888
265.62771296693643,35.8580541038757,0.3181428143984058
267.5039743081338,36.1060082942247,0.2899364178476161
266.2846899776346,37.155842014006325,0.2281694218490759
269.9225927003081,35.90728304914919,0.2722710566039417
269.6274487859177,36.32806387321658,0.2436062710739979
269.8583025718331,36.94047834260843,0.2789862345088695
270.1413904289609,37.13783322543884,0.3429264219227415
271.2329606133432,37.25027670441156,0.2304976615995037
269.65111820665567,37.04856048034627,0.2857609026208977
269.61050594236525,37.19460278910694,0.2723028230934778
269.601290095886,37.9793514639444,0.2721712046235828
271.11425765006885,38.04123955899512,0.3420587858854884
271.8912155441462,38.004662407764,0.2785629915934054
272.28526036949347,38.330773767025846,0.2504809424550001
271.51724571386643,38.76329011428992,0.327061661440942
272.0803206547517,38.65964214949194,0.3492636123924099
270.96260044343387,38.75885349692934,0.3248131704281962
271.7641182535001,39.31002442277395,0.3349762987238601
271.3206350666037,39.55229528011287,0.2204325775305788
269.075118936183,38.57556023361367,0.3281479831117723
269.63600676108194,38.39527532508451,0.268200559717528
268.1592918671531,38.422799815745904,0.2492952474241621
268.7209854558874,39.85517138545134,0.3254974975022635
40.00879051512682,10.87926257485436,0.2405360322772108
39.985266396171134,11.228961201686552,0.2389041338238562
39.76581019294841,14.65247967433892,0.3237729335607117
33.4379273204383,11.623947913279563,0.326779518166983
31.89935055191372,11.229958535371464,0.2885387537630987
32.13369001444411,12.043918893163562,0.2738584081434518
36.0701608191473,12.856180904117029,0.3220188501875321
37.82931706572853,14.236952242090045,0.2623774781744003
31.739342781849903,13.485354223301211,0.2564406678752189
31.057069596948512,14.794629413929597,0.2958394269975894
31.527763781211046,16.11675223339221,0.250313377965153
34.59299644193299,17.192564080504507,0.3424490154600267
38.130733322017576,18.692892383967845,0.3462475363227882
37.51184778044892,20.26204543272829,0.2386831799902532
38.548263725152864,20.343032387428003,0.2825072667074618
28.606314295283745,22.72095160575414,0.2986399617607539
35.454877002814115,21.448682304690188,0.2765730978839795
36.70324474290194,23.81308940349583,0.3431244628495195
38.55891837251573,25.31286625728617,0.3227358811698645
34.33746380045501,24.60529755114621,0.3411312511138554
32.71699882116671,25.391795594720826,0.2638954209262971
30.332803750569763,25.03980976889649,0.3088335514777511
29.48167208254504,25.21958480373658,0.312328562621366
31.695023673624632,26.019682683490263,0.3419457001821331
34.758367270813125,28.57255939421417,0.2589172959337572
32.988681488798015,28.741720776682392,0.2398845700035909
40.08675454197173,26.01165271966606,0.3319863058695275
38.51861544781729,25.93080928828135,0.340876551532591
40.12380905867009,27.64028683941449,0.2817260166061928
35.740320711311284,28.16247979361666,0.3169766742695016
21.487494625766605,22.87679184717675,0.2396929918886631
23.091025276054708,24.5805351278768,0.2341329288258412
23.649177104124146,25.094480933326924,0.3488495452125367
22.016825638620517,25.439243624607837,0.2713267514543312
18.70663635226006,28.57689954801398,0.3317041617395267
21.48422672690092,29.16148981230896,0.3406359623890928
13.249072272056567,31.195705339484768,0.2746685521889745
125.992127398899,10.17989617297358,0.3210092322811295
126.59138320002332,11.27067803660854,0.3294222586248928
134.65502701899402,10.051609060566465,0.3015629189554818
136.97163311163814,13.88774494132152,0.3203900293353162
129.45002731828598,14.450784722875929,0.3157143973294875
134.21714369843335,15.840232768649862,0.2296135422795648
134.59729606880765,18.68541054486989,0.3354889094299887
147.30831147541724,11.231317328205089,0.2719081124125975
150.7940993836373,13.78773526801688,0.3400972283355501
145.36489761555643,14.01699665352278,0.2812241988063927
152.061830605702,24.22294737319468,0.2854527283751717
122.65271548392192,11.69651548795024,0.2683183934025567
122.18829613342068,12.6902183898431,0.2699680795380648
123.07723750079109,12.7650034952071,0.2221217527588142
122.80216830738256,13.42897945154711,0.3407283858911421
126.95195605866654,14.439819472681531,0.2281880257851714
128.20829913540103,15.25962378550961,0.3140101736606691
121.94266906357224,15.233462601751192,0.3373271789622187
120.22495793842548,14.83567315479142,0.3291616831080435
119.00349817984429,14.497889274136163,0.2584730659782286
120.82821351360585,16.76878251219467,0.3163480578854997
121.88211806727494,16.329256293943747,0.2595738848563867
130.94842033571334,18.60892911456416,0.2839068150123184
131.2493136295308,19.04899740471546,0.3279743854665884
118.2700060651645,17.048963900733344,0.2489245417951678
118.94721555651503,17.562049208703552,0.2659178512465621
118.0564474014858,18.6473771234262,0.2715402595523717
118.1547181101571,18.87931312513972,0.2334833722360631
116.74190194849392,20.719822894271967,0.2588611871862735
114.74880875058004,20.441572968802667,0.2225425342906661
125.28059043435692,22.67989030532577,0.318620059257067
124.68366737075992,23.849118409426737,0.2822352466443703
126.1070981554428,24.52992643853768,0.2833678487329472
121.40930479609852,25.70317656255172,0.3378425234924069
120.87030423301454,26.75259632917267,0.3450111545912002
124.16961133425052,28.61134509462754,0.2555330895377649
130.39648285223927,26.22916559756747,0.3039400626468312
156.4951984261992,30.49741493959797,0.2931365945570726
160.33024426218404,38.511944182387154,0.2419570955042157
169.02176424389285,35.599375440988034,0.2939206026814442
166.97439901826624,38.548425582286605,0.2660057206282396
176.15309071784884,38.87637953573774,0.234712794292194
147.892243931166,37.43211357089872,0.3363962551150888
152.0775859966501,37.7027057498722,0.2289750878748776
116.78559756763894,23.55134535073143,0.2871431410024835
115.2538876221542,24.883741953186554,0.3128769427071054
112.84356315426815,26.5758845210774,0.2935481573273381
114.34627961410293,26.49875616276488,0.3102088328150688
111.22371897132842,28.67646899523734,0.3214423710015018
118.3567880504956,25.24631932355906,0.3235575304793629
114.80462611174455,28.37589788467192,0.3383995487347364
114.8358393056558,29.97602517993409,0.3012780778520755
113.93755776454928,30.50017588355018,0.3458557560172597
114.56299185217117,31.2340644087249,0.2893881610072021
118.4570474145466,32.49800097112619,0.2914240788146695
111.8322333002356,30.08126893971842,0.345722761240248
111.8964341556556,30.271397092678363,0.3301482160166717
112.36724042905551,35.373078113743865,0.3259116583688255
116.93920050156154,35.05598218891367,0.282535199014806
113.9833166809117,36.09013458823676,0.2308953085585867
110.41869661511176,33.63277263355458,0.2553881484682525
111.00337811939951,35.42056892369373,0.2910483884073888
108.42519459831382,35.43390597076041,0.313005495247511
121.82184820032651,33.63788566181141,0.312525577274632
123.74568650513712,33.033021015302985,0.2224627557680284
126.85987160172073,37.022551380743536,0.3010198738610941
125.56962444094736,37.2679147835699,0.2547960200881882
119.34417896743038,35.81221244451184,0.2796641093164541
120.74201754196064,37.60595794193304,0.2725068248089549
226.3129317202356,10.018112560936814,0.3064463436875565
229.92109336466996,10.89344698669592,0.3236697480051692
229.3368636685065,13.218409068203352,0.3458701284929422
224.87414353922645,12.302172638520736,0.2225874178834221
235.36156904105093,12.37114872172189,0.3044921865086278
233.30501350169808,13.242876920967635,0.3471244306854831
242.0330475400562,16.654183965823606,0.2952439488095698
237.63386388304585,18.640157077593173,0.3427908608487027
239.09847331959585,21.193772208636577,0.247045153414402
242.4623840107156,23.47500062492406,0.2644422094500158
230.22487653684752,15.490622966976616,0.2848067559538304
228.38046962367704,19.97279335119903,0.2607311185403827
229.3883502178085,23.117420818708684,0.3147799167661206
235.84967959334756,20.83231210627523,0.3197712352517721
236.07838687284885,25.56745526052376,0.296973314677429
235.1875714702776,27.10341573618474,0.273131047185357
224.3818742340048,24.81907494843617,0.2864458220583657
230.51245702234203,29.13145711210651,0.3025194047378049
228.8267364425345,30.72821355170264,0.3168340772175749
225.6542286105704,29.3972376797768,0.2499677485838968
226.8696886063804,31.31840989938089,0.3078834090960765
232.64583937019572,32.29259769818184,0.3250614772025075
231.42552765345783,33.056067994203595,0.2533222888930058
219.50780732320564,26.58558048851383,0.2294966519006289
222.40726279268983,29.759662015299583,0.3158466211706821
223.7271729748812,29.61418243375762,0.2570843897209245
222.6236013966409,31.473507160584184,0.2205077939740092
221.45221165013984,30.77284747987572,0.250616632468305
216.8138989056422,27.74063985040072,0.3424331046455537
217.02513074860005,32.18828500021456,0.2649779194017375
218.47649851673253,31.158554090416835,0.2661929254261264
219.22320649026796,32.46091459316916,0.2733952062028922
221.42087859745556,32.858487676482035,0.2895842802262744
217.94708268858037,32.54582329356466,0.3422860971548765
217.4639843325481,32.843487219314305,0.2707844271322418
223.83021370627372,31.301347451197778,0.3175112351103237
224.4255300335809,32.03970071328873,0.2675308022831558
226.01584313426903,32.99955806603032,0.3144274393014329
222.87137661114093,32.57117981305353,0.2374963834380294
224.85071516640312,33.449644311545384,0.2231642983117737
224.14880115248167,34.160373747793244,0.328193037823877
222.9213162723132,35.71367779650774,0.2497948809535503
220.6597234667916,36.71454868080178,0.2990306565187255
224.9414234138248,38.21133715029895,0.3407906175836596
246.89044243194567,22.444841440418827,0.2307751574433955
249.92118056727455,25.45132842861761,0.2697555637979318
247.52407175972607,26.64109450332437,0.3481296066006756
246.57792772166576,27.14509712755709,0.3464284628740787
254.4668367073766,28.340609031065394,0.2511110600905902
254.08222181844872,30.221566113580504,0.2937423380932605
254.87094973181613,31.65065390547391,0.3090120263649108
249.238932054737,30.374668720318702,0.3116511672593044
252.62588817176496,31.990586224344145,0.3086512029497255
252.3591566417543,33.46848357804423,0.3395598812589975
252.53288285320588,35.05398210805334,0.2545445716752846
237.51281953298832,30.83563324613317,0.2342559205164433
237.630543719231,30.778752715865856,0.3386606885908573
239.99367605171216,31.34409966346211,0.2769669644998507
243.6667394638313,32.28373168016267,0.3480181814388922
243.840003486542,33.62261468714216,0.2482906549345223
240.4092391766689,34.061155509363225,0.3294784883020687
248.68719156310047,35.386848464651614,0.303997878454756
245.73876028433543,34.05273558863754,0.250261811443593
245.09459945257012,34.61572054966668,0.3140893292775297
249.44939973859056,38.7924827030488,0.3108573431247846
257.41902762243626,32.444091070607485,0.3123971459756761
257.36188914811515,33.043640365069,0.3414963523665736
262.75846362791407,36.317046776083885,0.2785696791378795
256.9842755218186,36.594334099258994,0.2247199032083788
254.77896274250796,35.127630620724155,0.2400129409226
252.64732690912385,36.64679461014404,0.2539217370917351
253.7453511573437,39.50860462669694,0.2994476505860628
237.1474082126651,32.54821204834646,0.3372182398315881
237.10256637980507,32.917612179824445,0.2919567956453512
236.36256428765645,33.71765585429541,0.2912485257413151
238.22202439273855,33.92127690847949,0.2452280245121584
237.7414306782945,35.63362518388156,0.2897918133596011
236.785461331432,35.609836036873844,0.3224413381232046
234.39223617614007,35.13048218411272,0.2640337042335093
235.9172473923632,35.807349544306526,0.24238628552711
231.32607595584363,36.24104159010594,0.274295923735866
233.03086707907025,36.547467977675815,0.2952200281865267
234.43191995591775,37.218852752191765,0.2801649058094142
236.24674368698,36.64881928037121,0.2372775193022655
234.89449033033867,38.0484215937289,0.3168142657832343
241.1537376043948,39.96302739410722,0.3387746979984734
231.4386796887444,37.75476036860842,0.2886805975227149
211.60741859050097,32.070303247795295,0.3428530455804164
205.5768251127596,31.401440268901503,0.2840869206174472
208.9970071563725,33.74883608010592,0.2392358830667119
199.2320163260881,33.14895900043715,0.2702258543349231
197.6954788264123,32.9438477161944,0.3028053125648722
195.262939412555,32.21223656535793,0.271131876410687
196.4797889122895,33.956693195172065,0.2889393755337889
203.3045921469493,33.593062045641304,0.2950494181843719
202.16233717276435,35.11299546696714,0.2948318091290763
207.0309780197172,35.314203811918844,0.2881518909467754
204.40472738776128,35.72317947762388,0.2513680605810087
199.7305585972308,35.58332346869905,0.2467266441604575
198.9203848070605,36.62568417793133,0.308750717594673
198.88323469994523,37.10183276077965,0.2847981867602949
199.980174991521,38.33858938645909,0.2554765198016095
215.0729034074458,31.307287863905543,0.2208237626281264
214.8312235722177,32.5411838796074,0.3008117664343342
211.57328197073588,32.64292355227635,0.3400499945122697
213.87312228376547,34.36939369221987,0.2947668721062605
216.6133665439936,33.15793098982724,0.2482962766217755
217.72560596327375,34.26876454908314,0.3339168015254509
215.80634529936856,34.73864568369625,0.2451176238686764
217.892357620369,35.46472294511883,0.2673039644163039
