RA,DEC,Z
211.34975212995946,-3.6271845445420774,0.17024966747504977
213.56692209744253,-4.563039057749633,0.012254573509779574
213.30520407247315,-4.311932195175558,0.5906882998480649
214.7570869945576,-3.8841462232709936,0.27231933091102273
212.77927290447138,-3.38582324242538,0.03722102114369695
213.7077444287792,-2.6913060081149496,0.31410782139729965
214.97495660049916,-2.963448151090932,0.5570530003226409
214.8565487521939,-2.3113126240616118,0.32816213502899116
215.3144440718904,-1.7068073077089292,0.5998758242266761
215.00498373494554,-1.38192922120354,0.32076933068463415
212.73342821155694,-2.3621059190202605,0.2493444237533227
211.98383098920337,-2.650245168944485,0.5754985304586149
211.39534423045058,-2.386685195282383,0.27457570912087376
212.36259794178676,-1.7534015848876454,0.11309481504193059
213.3571527434225,-1.9298235079073915,0.4588304038490046
213.19849957185096,-1.3687528178964994,0.4690288799553325
213.5162397719701,-1.259406069842284,0.5166455578966892
213.29926263123443,-0.45963916315184344,0.5508277935471397
213.5752314022824,-0.24612073167518816,0.04928750838625855
220.42090143911108,-3.4641779709138056,0.43330758787213697
219.24199947982555,-3.531766913547675,0.5566373954658997
220.66781527664622,-3.253186955120125,0.5410333371452436
220.93287879691468,-2.744604587275475,0.4607195423990307
221.32171366473983,-2.1938826758922603,0.40546987333872636
219.8301241589347,-2.5312260123995967,0.03151197839051484
220.05427967339836,-2.2075130551400206,0.46737148749681734
219.9266335993792,-1.975047059122492,0.552613271952044
220.69786157036933,-1.8539466955134316,0.23395467131554545
217.7907472844454,-3.2963491214967964,0.525338393727075
217.70032663384936,-2.8269434589139895,0.5542898042441697
218.25746844045156,-2.8119970336192037,0.2046168216657373
218.70190548532827,-1.9762957843165763,0.12996672686520713
217.18546574575484,-2.7879125066450685,0.12817706545427782
216.95698331462268,-2.411612943778022,0.5848974591024971
218.13194345246603,-2.0860495827685153,0.5589152650582844
219.90081239938422,-1.0936471521139737,0.528948831963492
218.23486486170148,-1.2495199942255264,0.5929506919021014
219.22632636794057,-1.1789067438981091,0.45118224174760585
219.11462611871184,-1.089268859225935,0.5485999504222686
219.53432921866533,-1.0096481540561328,0.20022507328914158
222.68636780155467,-1.6800921362254064,0.5323309651878033
222.00732126366367,-0.7120917920523248,0.1462868587488229
222.30672881830455,-0.2944211489496338,0.11878099960502603
223.22424564317865,-0.6162234744825007,0.07737562391437486
223.13760430016944,-0.4100837441294417,0.49735598243657353
223.97199954567995,-0.5999094713605347,0.5230836937328869
222.72119484289237,-0.23552205761147585,0.4123358049331276
223.16801447263944,0.0699563862992412,0.31406240712490047
223.49106905449108,-0.08037405123891743,0.5821036335594342
223.9304115915378,0.8598533633080813,0.24548557958821549
220.55233123751918,-0.6578577388985212,0.14840442604956433
220.40339307278103,0.7883595012165051,0.3438706033264632
222.04254359906685,0.5312386278173148,0.5966980906235885
222.4848428379455,1.132520126858873,0.047944859270724796
221.20459443149474,1.1207325966732784,0.1060895812613546
221.2835604306762,1.276882010245979,0.516080766588086
222.0002633220033,1.1923478579324356,0.31767580429798103
216.7730241441536,-1.4565753342399088,0.3832749065298682
217.26017511932952,-0.7544489310656114,0.0891702831144479
215.84977522492258,-1.6925342570628896,0.09127075810226006
215.69870707806024,-1.5984198556771496,0.26450127965187653
215.28493227212923,-1.1513299886381338,0.5984654588037776
216.37910517556804,-0.21938312320225636,0.5681500749440085
219.1809635812394,-0.09722332470959892,0.4607920611432958
217.37718751353742,-0.3167543926458238,0.559537639862919
217.73378993563153,-0.15250281074382782,0.1039632260696827
217.36450789552208,0.6180832262176554,0.14900154004585556
218.00180563285926,0.7602605811220664,0.14885662850951134
217.8863477854378,1.042563955392834,0.1351029403659435
216.2218672251033,0.04929315103374619,0.5968626433894594
216.63352517836,0.15067119902612633,0.5397690038632661
217.4796573702829,0.926420134943814,0.16941010562293077
216.96653558784456,1.1688455383744434,0.5901741505417512
217.30147059815093,1.3647382397468697,0.12272002587997397
215.5675731221223,0.8988671981641894,0.5661275465517648
215.83213908942272,1.037220903371726,0.35592724365184886
216.11135620984413,1.035573757040706,0.2851027152009116
215.283708610046,1.2163273844350362,0.4244844893162213
220.17625579672585,1.6543156223542677,0.539368896433563
218.67187054375697,0.8156807696247984,0.08108215639817978
219.16803726163891,1.1308441475984679,0.4117617368526671
220.75019803356588,1.3597705647099894,0.11998050346384011
221.7965840208755,2.3570020491755677,0.5353022256868888
217.58374336423242,2.697311280890823,0.37873785307683483
219.24667959739466,2.791244638237635,0.586907737996312
218.8058485705777,2.9966807219875395,0.38405969820542424
218.5114707539093,3.2835436154372157,0.23487586442443464
218.2034508481047,3.562531816986261,0.09904492578010995
218.5439807001843,3.5991151060536124,0.1922942026508719
218.51304917087944,3.8717188630178057,0.5541374190111192
210.06130189318105,-2.165259063420229,0.5816417907477406
210.70723399889943,-1.928414615154468,0.32651647183245364
211.08228656985693,-1.5030607121174766,0.5506892327553619
210.49164033176137,-1.1121138056725435,0.4567360226911621
210.4823280039662,-0.6941134969177452,0.32679803874825936
211.37162955965124,-0.8063925197436885,0.5677237352145043
210.54173735786406,-0.43589167831206616,0.3603911401494326
211.01636429378405,-0.1421524953739121,0.19369267250234026
212.89131531109206,0.17869075800074036,0.4766057874197074
211.23374598515122,-0.13813279824028507,0.3564351606316496
211.42198542834612,0.036445015478959945,0.11375798672711446
212.1162548385111,0.7319793489235046,0.31495880518460273
210.0876,0.4064,0.3571801666378466
210.16928956843816,0.1191194653816475,0.5739091702446749
211.2565346799862,0.9632125765490291,0.4165129799290671
211.47049715759107,1.6407112315785466,0.46396716648076775
210.16919863127848,0.7909559659504404,0.36441024139790884
211.38398867830688,1.6923320983483523,0.45522870701975643
210.61951279302238,1.8795354173944954,0.5480096031586589
210.56678151526282,2.299917339448156,0.49339317483639045
214.3840214862463,1.2404226720767926,0.5984419907243811
214.73425312977477,1.222416575244344,0.5471004672950394
215.0729037951968,1.2218472044078978,0.387179593096678
214.00874055469566,1.9539278792920696,0.4009962285943717
215.20898125034182,1.714307100590924,0.5913767845456163
214.78741671286116,1.9645956746064082,0.5263807489462682
215.8460495749379,2.245282414205371,0.5878463342445032
216.12700154477847,2.1753944195514405,0.3923266796988175
215.59927225584195,2.403275339199632,0.3780087515375638
214.51919016781537,1.8693636818284929,0.16243779298954564
213.93420084583755,2.375257626815704,0.23956224381658542
214.67769631258017,2.649228425071208,0.23786665302914975
215.0352290221608,3.0961257869230963,0.2760065526375094
212.0820976832161,1.7327903358920833,0.09114799157816336
213.41650689133166,2.1176101995052354,0.2529378621153166
212.79671567220993,2.641823867821068,0.4119092518068414
211.29296746368902,2.59729945624863,0.24335480646058302
212.5891616470026,2.7189827492137857,0.5396975409863098
213.9249223772431,2.816562368794205,0.4900943107934078
214.83117733848866,3.555926545786406,0.391222579579796
213.1421592608379,3.6403003570861836,0.08207800537543847
213.9626429351773,4.193174887464002,0.05351600155136593
213.4456539690276,4.3560272443933785,0.5370287572538439
216.63744783473325,2.6199606544159297,0.11270093964440014
217.5095705477105,3.566732674631161,0.06669850991066724
217.13711318006585,3.734689399569945,0.4093284753114368
216.00900551482871,3.2921225902410653,0.2985515817206654
215.76222968707944,3.8910223307140357,0.13861311597990947
216.419346292065,3.9274848398197486,0.0883270592246737
216.02711978739333,4.268876223424801,0.5918354051176153
218.1395720877819,4.2439707360590395,0.02866735221364803
218.45863324432725,4.223973476553716,0.11402055708476841
218.05644625862823,5.052230061829012,0.43573209092010623
215.88692409481231,4.674897821636299,0.06769365915457608
214.6182890359147,4.380047016233621,0.12643363258690551
214.75402145477858,4.668515827628684,0.08730715496513966
213.97843771364236,4.907005927033924,0.5919390256741874
216.26775773262221,5.089355759916594,0.4963411378529185
216.64348767299805,5.100555368917867,0.49355165729707323
216.20141277698133,5.128868512877217,0.5018179993106399
217.36212114697713,5.81345699525451,0.46273803619688014
217.20641196261096,5.992973035219164,0.4547628963779515
215.43125894256568,5.920209968205135,0.5423831014884191
215.7379091658282,6.112161440433573,0.11006273429978136
215.7412343928382,6.336256594500769,0.3649553605358215
216.92033768299962,6.3129660410836985,0.592851391433049
212.07970964660984,3.611179673913108,0.5059710422344325
210.08609690629555,3.44735561634861,0.14998552244201205
210.63683543406216,4.383829166422756,0.3490236862772299
212.00464700256043,4.020091341901658,0.562009306750132
212.92785365148072,4.484715540383815,0.5931853273806468
211.6874192201975,5.130973255034182,0.5221965807678426
211.02447804164862,5.060218776780788,0.1797622035892124
214.1118084383436,5.089559841134616,0.4047357076675945
213.62944579750194,5.2115643720198115,0.40309178714666083
213.3614003434531,5.608968808182825,0.5523163445986932
213.2349762818033,5.7758272198238885,0.18139602062169005
213.16663303882413,6.539567775547772,0.14237043834332735
214.5925029615062,6.528345916096591,0.3062409568924908
214.96654009693327,6.5483937692503265,0.5599029304428664
215.17762219873774,6.985327912389157,0.5367744442389235
215.88064382969182,7.614771137759573,0.5850363310498155
214.7613365782599,7.677237716716409,0.179876284111098
214.05027686353813,7.857420913340793,0.5372921711118146
248.10997027925788,-1.240474899971926,0.27953903869258573
247.72785010619518,-0.4156065273500088,0.5479639405825842
247.5468563926985,-0.3149240387462231,0.1993824999653487
252.827991410329,0.23007253208718378,0.47203670642235734
247.85326843787718,0.01768373596650693,0.5418446946839451
249.41762708822824,0.5903133516115817,0.5170303407787771
248.743193001269,1.034851170481044,0.3630224899666059
249.8058124563671,1.7471172734068596,0.46244097565298026
250.23607822134775,1.6285105841528595,0.3580343168823112
250.22247478805525,2.251606476939978,0.4350800571186512
253.35939271740392,0.4703460535178841,0.2714002099940168
254.64546677157273,2.7229555024998473,0.08963924744458134
252.0575768130262,2.3708855797032675,0.08731549329621063
251.86383971024554,2.4790854836775904,0.5853073339608467
251.06176843740866,2.845222833956064,0.36408348419929387
251.1593502542706,2.962617085549002,0.360308559550909
251.3753201761618,3.1976960189103396,0.4078297880150675
253.0592671951876,3.236417077125789,0.03136303929351769
253.81664939352135,3.1015859548011906,0.18057085968667524
253.5573950951084,3.886541996005434,0.41826234989507666
252.45335936949388,3.604125934585139,0.581190851203487
252.7844805541456,3.6353643732296357,0.5587681495829916
252.80082086710098,4.4514599212263555,0.4193811851877827
255.74220252014817,2.9853245865260165,0.30231727434588535
255.46189981713925,3.2343342568189537,0.5363690320918724
256.4835391443457,4.6385072718716716,0.5064103420253036
256.98804396482996,4.7654524962184075,0.08027809924034732
253.9344061720301,4.136885460350816,0.37837650564578973
255.66184287802133,4.744024382165675,0.5370883063612568
254.9222992304982,4.9724108955897925,0.15533841607601526
255.61068748887013,5.025952671617182,0.514634704421989
254.4621601669735,5.2899868104152485,0.15887852732442848
254.6282201955938,5.0343650416738575,0.5667369113786992
255.7545686175386,5.523460833260457,0.4986705217123518
255.8677093966887,5.786771985045428,0.0266897981770905
256.13733856267237,5.813103754128344,0.47940290644720984
255.0117842743572,5.724646188215484,0.12008309860222184
255.58610123472295,6.324278027968359,0.546310587165795
256.0352040137889,6.9216985015793275,0.031900555482420566
256.5259594903847,7.295706331117285,0.4461688432307955
256.8979906694051,7.495838493096038,0.5726851028634875
257.3715234459195,7.818821779767453,0.5288551325310332
257.9482993726117,7.720372763207685,0.33824095150423983
257.1458063660886,8.150522469655716,0.4660114564266237
258.6695282339333,9.321091123411671,0.5676519902586676
235.7191506853329,-2.4363870691189393,0.45306637425698043
236.18189042681726,-1.2153815288078378,0.4231954726794169
244.205738474125,-0.7140263862828871,0.23835483638013832
244.7269616686411,-0.6001030151676959,0.41758496546181917
246.7166165869575,-0.4699691501825645,0.4982135888838455
245.0823573812058,-0.27542256739236687,0.43986684350088195
245.57622840909303,-0.03607692121485072,0.5841373454858281
245.2169704787854,0.4159358097737655,0.08750607164825401
246.44562946466462,0.3072052087067138,0.5858273688499694
245.53539861091224,0.6328667547781209,0.04758631821408022
246.08599265954942,0.9894692357067117,0.09381811074430989
243.1756494763239,-0.14170475621909234,0.35947867461032285
244.45354196680785,0.0685285946763436,0.5578217381635203
244.9049270100522,0.43542715257423137,0.20247020349852696
245.68952526939407,0.9762749926699625,0.0676168226010249
243.81358069488866,0.7543951160573724,0.4615651083369036
243.63774081735113,1.1846060229951778,0.5126850355036833
244.21624934133166,1.719178823882037,0.46776387324299284
239.0477972063871,-1.7039386113534034,0.38033188055384654
238.99363624060595,-1.033250029815309,0.5294184942611959
238.7946414461503,-0.6262186169719984,0.4430452029623733
239.33152361865336,-0.8414010596497664,0.5450625107716679
238.8164733501728,-0.4174519878420082,0.15475906863706648
239.0245340213989,-0.28818770730879945,0.5107823075607908
241.03722830090373,0.15158731907242684,0.39147542867802143
241.0114698705795,0.6296068266829455,0.5553157487460371
237.58476510695579,-0.8880908593623218,0.24882729257975544
237.75185323997525,-0.6345289247327083,0.11434667643922769
237.49159452957215,-0.5536027797050351,0.441758702614206
237.60760703414223,0.3409294349149961,0.0927761197637528
238.06000460143812,0.540166860939012,0.10221601391795224
237.78620835040562,0.9722556124030102,0.19518799514459917
238.62896594476535,1.5591590064847731,0.5980319512148177
241.59730592845878,0.5677010797817215,0.588355492738038
242.21770583975535,1.0757540745372292,0.37011305052927534
242.92159829083533,0.895348006350701,0.05810849412938791
241.5689921430784,1.0915833022771328,0.30520592907636634
240.90805689928544,1.2972694334876795,0.36483284818156236
241.28972380066787,1.432754817547234,0.32517960678757574
241.83843281708653,2.0958941548390753,0.5617052129480264
243.3800175724067,2.290588227091354,0.16346000744457662
242.7522133955228,1.9733970807344825,0.18563077432183034
242.31351854697186,2.2618637558580077,0.20110576098725072
241.24229305214155,2.863346446597047,0.3607395359539
239.5430798934891,2.6643536476864327,0.20405401999672654
239.9658277435745,3.135043648284938,0.586179556589852
241.6971595034604,2.599732366580273,0.5840138995432761
241.3859113468684,3.103728523795873,0.13903357453070783
242.07057019370205,3.4181487592200313,0.2512733078229645
242.6227965978974,3.954093011824949,0.5456542936585893
242.11232980064744,4.3239374539592434,0.13891410158631023
241.83908958485557,4.395167733138422,0.25062939153144664
232.74320186657195,-1.9624811434460605,0.06353325200832331
232.22419738843215,-2.0770322266776375,0.5609804518425953
229.03190889224445,-3.2428750962037993,0.28540498799885156
228.74940185872788,-2.9270484929570104,0.10964891860756558
228.64838872489747,-2.523725614678188,0.17559261142530244
230.41573573880007,-1.671233040116866,0.554539762955754
230.3426815265922,-1.466964142292972,0.4783581051505812
230.96968348711613,-1.5722418260507918,0.5581433954670991
229.83312185505474,-1.493003677004838,0.32605786109342083
230.55593114484142,-1.0840992321033986,0.4992719169698667
233.63273667700196,-1.34716548038932,0.5603256087785774
232.56985595744163,-1.305291457239013,0.560486369516618
235.47194162688425,-0.5389390010139947,0.5776315345592519
233.64162628982842,0.08377747401240329,0.5334769923069727
234.3389539680426,-0.014574316632565011,0.08339444984768479
233.93065781101487,0.2807905153774927,0.3854217327218561
234.93664200554684,0.6772509978135741,0.07504161418538789
234.82003409865325,0.3218583956254716,0.3891182957792247
231.902060741751,-0.9069225072181931,0.5222051953161205
231.6138267500394,-0.8379990763770436,0.056876470056699616
231.5612353247222,-0.49008443794358325,0.5210656779620985
233.01543331149864,-0.26459988271029783,0.03670103358156268
231.43157602763276,-0.10342635868287603,0.24015497547628298
232.2278126169799,0.28806767950659756,0.08042670170049845
232.30195080487977,0.28134347118623076,0.3346799583578516
232.55555627012492,0.5151607151185,0.40627416563156277
233.51149310358,1.0563612633951318,0.09022897800393272
233.8509346316548,1.1244420229995216,0.18613964797825
232.57757804557826,1.5823363306988754,0.08905940243801984
232.61568352037554,1.382543010318976,0.43116021444541697
233.7340680131787,1.6152431808494288,0.5568882711659991
227.5981556411877,-2.0851411793136494,0.14252069352062005
227.83239323376137,-1.277764673564807,0.4959453047645582
226.8664778977352,-1.5424905473666746,0.2005774432353506
227.13770602250224,-1.188160645831638,0.5305447897256845
227.48647685118058,-1.026804979412731,0.3638500371340681
227.94612588928328,-1.01624822549164,0.20658609108734208
229.33775338642388,-0.5111629348196111,0.5864233789555229
229.350335282219,-0.17748425096606618,0.43329844083529434
229.9076070969842,-0.3463997580047218,0.5593517196424382
228.48987224982736,0.3799077351304335,0.09218900254050508
229.0942584716755,0.3706634030701366,0.10457316000367396
226.6788265320833,0.2258071500956088,0.1576006180605756
226.10540388783696,0.2802905347283993,0.22786023211972123
227.74402763459335,0.212843907753986,0.09214283060077354
227.39356575765527,0.4527546679918049,0.24741383681215143
228.26223015057658,0.7103598426193837,0.048847797934472026
228.97732643359825,1.1457907446961166,0.5518913833937081
228.4539141704524,1.402520217841721,0.40003549370604163
230.66487960834218,0.5830529578025111,0.5584587097989759
230.30688137454982,0.7457494517592614,0.2790503084326583
229.90640168096073,0.9640578336488961,0.35497257663744325
230.41964095680498,1.5555088164847342,0.5410085271092957
230.80532167050822,1.7483939146895733,0.4661846015124682
230.6578695634555,1.9475311878521475,0.08197973618667181
232.9539674525225,2.0594371942981717,0.21525655832510382
232.80508212444897,2.577692870062496,0.3001719820849927
231.34381049530438,1.9846909649992721,0.5959108379543402
231.94321341418666,2.4876950331009358,0.5069307752392448
228.85631088018437,1.984850333010843,0.10317288391496753
229.49481821124556,2.5778367720975393,0.14677368420682865
230.3474304705394,2.5197641723397837,0.3966380365824021
228.23315642906985,2.233454703651076,0.02895122517070172
228.29996669830706,2.4273085510330477,0.08790876429959198
228.911727924274,2.4943151281315523,0.21225928311420414
229.142691240151,2.646019331198996,0.0897866024168046
230.68160501775859,2.7138337416508613,0.34055560565781207
230.9952776679677,2.723455466446394,0.12285178861298514
231.15537803176363,2.9449175774831784,0.08206040974503252
230.2937751595222,4.193622357555577,0.568533402018138
236.0176093606222,0.47025050099888527,0.31187976663179584
236.88287694020127,0.907153371275094,0.5606198476991426
237.28185792556738,1.4438991876621963,0.4850531251118648
237.18716770867505,0.9101325885381399,0.12399882527886229
236.00246100219996,1.9514811756349382,0.14830555306385398
237.50675577425156,1.3421945172324696,0.15487594771514482
237.0619940301435,1.8109091988331003,0.11248066659325293
237.81938913667494,2.4021981312954788,0.5607343868155165
237.37265356564168,2.6169897917470504,0.4146425725772915
237.54864030581925,3.3866272150459342,0.19384813025851164
234.43843520283582,1.7170883434567308,0.0925865375978934
235.09748753173966,2.01045880927924,0.3233775408891795
235.27484090748234,2.220639161349064,0.2694203626177401
235.5704041366663,2.427653055742655,0.5525872961106785
233.9803459056954,2.7765411003486506,0.35146955463495444
235.3144325996035,2.913647810896303,0.33462777906438734
236.37517584229792,2.748854003797023,0.5283256105430221
236.97413434244692,3.1687176196972073,0.5692708179801343
236.64933042959893,3.668102749127705,0.48022070630750935
237.09109274460994,3.696751783011935,0.4813769888862099
235.24352998468305,3.8191935777305814,0.11424391992299403
235.9580072637051,3.732351547311436,0.4269196678907343
235.53970392529283,4.010711072586072,0.4739127826491341
236.6067184269996,4.427439014869418,0.011014124341913442
236.3460610766831,3.7561684322844537,0.5723268829562853
239.99684361733904,3.476828519830017,0.3986197301290929
238.75549260939457,3.825770790583701,0.5361740020451464
238.9085264670336,4.453341522322353,0.43934213363444186
238.86576807071162,4.215969227913059,0.33439726873519393
239.54553644877075,4.5029881160093765,0.0651579890633559
240.0306338601213,5.452303382437272,0.32236765995427275
238.16057544306446,4.413816272375176,0.07773678505910103
237.68522851705788,5.653173599985889,0.3120385225720331
239.00220742473877,5.280291521780161,0.583159915804529
240.07710852307326,6.220501189133395,0.1547991591599324
238.38721839695194,5.471842973181462,0.45749489179361524
238.27172056785054,6.401562002631301,0.10088841789758111
234.39662634540505,3.928895436157371,0.4681229643847423
232.3554278269173,3.4466496412447265,0.3933604981415181
232.6243401880872,4.063777328952455,0.2527305544456445
233.71020418898445,3.896741380788725,0.515653907013421
233.2441336826525,4.4118618612580685,0.11963815659473985
235.50439675069296,4.570783841107305,0.4267329424555532
235.8376729525347,4.4990429009094255,0.2466940227762968
235.40825383772287,4.95405156965808,0.5898847353916225
234.3650747973132,4.694423500282868,0.5599590492490646
233.93051664524415,4.963689512724281,0.3944884274712609
234.83304330227372,5.881528594963657,0.04123700582953483
231.7841528472452,3.9332048674122024,0.20808101958170622
231.9827810325378,4.519994252744111,0.42403491978702956
232.60417291480826,4.7597235543886995,0.5730757323605956
233.0218225577789,4.773919368978354,0.5784024089374178
231.35957566516456,4.2316478727421885,0.30819374690725876
232.20153041376963,5.046416752347146,0.10679265938694804
233.59708806339847,5.310362878597545,0.023154824177067452
233.6173895990852,5.470843630376703,0.5805357669853641
234.57947577013763,6.109492473985459,0.5831205110505927
232.95182559980503,5.9223223751025715,0.07961427016310668
233.36589284855813,6.032791236779586,0.367550474753347
233.17778829175487,6.152103532659413,0.05921916080499474
232.97955856090488,6.479514237625998,0.4799089061888999
235.91694459914402,5.383290597853925,0.2036152228507658
236.48788146706232,5.36824008518556,0.3675897343587459
236.03974475280575,5.483182007718435,0.21742860947150583
235.9559410646848,5.652130153861417,0.4316729221516472
236.2557546369719,5.825778903005137,0.5531262379058688
236.21281178589044,5.934051768760537,0.5679996619582685
236.91055552393607,5.544764367285315,0.5508677731010855
236.6465990457063,6.129555562400674,0.10700384889226972
235.6401878438383,5.77717116136293,0.21413002956664848
235.2626849957666,6.060399382632155,0.04822675049631016
235.88347737015914,6.0557051260357815,0.023499087838408005
235.57730275662087,6.396007699485478,0.5091373945668588
236.5921381518509,6.286769239916562,0.29138846149374575
237.2828157240664,6.465135074301839,0.5636031723032623
238.24747962553016,7.035209621484046,0.4504093789273878
236.46943107220375,7.055975135139344,0.2393773160584102
234.48229990947144,6.652675435614923,0.31928382922428666
234.97118845928546,7.180858103178436,0.06414113300400952
235.40470706439623,7.556144885116071,0.5210178164627325
233.99995278601867,7.109930725067782,0.1834165042579842
234.54871747594288,6.962295402722823,0.5013723878164936
236.43349528178777,7.580475187794562,0.18242786516013804
237.10793661245816,8.160833082903336,0.4918218782443017
235.57618296180553,7.849439326790322,0.04234155451457319
236.07779286893532,9.07351167645897,0.22954939617818193
236.03362288907428,9.321567863152232,0.40708309875388826
247.89074099988383,0.523877231545512,0.02459422020912944
247.8663335782032,0.4973903664140655,0.2082978946008559
246.62784577822737,1.0804325503737369,0.11819188643922422
247.79863581919426,1.8773021946333837,0.3628679650514512
248.31520802751757,1.724876144565917,0.26392665079707206
249.3318638274888,2.099973559730196,0.43793976966188075
249.7593735645884,1.960564147252469,0.25566780574915554
248.2422555789132,2.4957045608604136,0.273893418405464
248.89184762602463,2.848985796862991,0.10014178186610596
246.33524883736774,1.7011545363546672,0.5334127570834036
246.04975292701073,2.348010757702397,0.5964026983424603
246.9464331547963,2.339735912081474,0.41240998911226767
247.79351066098604,3.7882051561688628,0.46747559456256943
246.63569920076748,3.1876600569379216,0.17073261139184537
247.06710856160862,3.5281116420457823,0.3952159214410816
247.6675618479228,4.094967066648262,0.16133891487408827
247.17855544066234,4.398888573484598,0.33462504091195505
250.45007473718192,2.736932412245397,0.426064266766236
250.14637445598598,2.9340394019576577,0.07797634675065683
251.48160962508797,3.642116103971648,0.25086449086239243
251.13025445091841,3.9195225629181896,0.15884577628789986
250.1922803657342,3.9275988887191198,0.37962538218314473
252.00914205730928,4.1832703871615164,0.24650710466331407
252.60142163614827,4.4630112359224325,0.45777440711566986
252.48683213006046,5.160925582400102,0.32026044489946104
250.64805848625033,4.5280203904535865,0.15546015406114086
251.10154194336508,4.674258111273315,0.5357516175660505
251.59630098155608,5.388862792297571,0.14315375535395655
251.7642350605234,4.957745456047103,0.46370317185152987
251.6222327162825,5.589609189939635,0.15333876750187495
249.47656731179333,5.030771757624799,0.1467066929497665
249.5442715779987,5.1575842080696574,0.517283279788154
247.85754301819821,4.692871360258677,0.04228235817157834
249.12937921443816,5.316499524331969,0.17870307698280832
250.271266335167,4.908853046525345,0.5278251742237142
250.24392644875007,5.74898390497508,0.140296631108732
250.55360430039988,5.826613166745186,0.1531090232349902
251.48295826009678,5.905297874321245,0.5613724323123584
249.86125400947597,5.624498564909866,0.4241241134863382
249.90166258523254,6.054586362292408,0.5332242957143967
244.9166719566678,2.744300908976566,0.20271520923220954
244.6237862108988,2.8019938294589655,0.1439516088463563
245.86776630240905,3.480052471555839,0.07674011820202697
245.11662229469573,3.7201403770230153,0.22725725470240124
245.8337575517596,3.6807273675831906,0.5082034072519496
244.48357102592385,3.5382758753465584,0.12029791038565335
244.0957919528134,3.795606528012094,0.31508386898512697
244.69238598730092,3.641282619391107,0.11383621523561281
244.65182912466656,3.9845407485358924,0.45964453755216633
246.43302119889591,4.618181657364063,0.5884423736033663
244.97076678814747,4.853318091560786,0.24086293259956978
245.09150837283607,4.895343615760145,0.23447073228205936
245.28016384103125,5.216736017079786,0.34149025146831535
245.81796373263393,5.024271438218364,0.589424770709363
245.83377391875086,5.22540990115424,0.23434730916037796
245.47844634669983,5.384694382485398,0.580134962861256
242.96846615652862,3.8636014076306306,0.4422585169281593
243.19354492782392,4.539324353316673,0.39407622571248563
243.71387912478815,4.553726787277189,0.5005101692242337
242.83691650021112,5.268544677850144,0.0977971210311353
243.30264251906763,5.702984684348657,0.5620352067122859
244.89458744628968,5.698825111334593,0.06470375026763645
245.37397322066448,5.453576169313739,0.2049440026175408
244.0806008333815,5.650370100054763,0.5150898634829549
244.49044110985056,6.409577851162925,0.3120924627355475
246.72459073370842,5.759788557648398,0.17966135375476971
246.73734109856036,6.149281429079512,0.03963300715576222
247.30660441209727,6.393031618592235,0.0941903482379819
248.80095549933617,6.918764194306121,0.38191922100730924
245.90647951395678,6.287248788153864,0.1019290867282875
244.87079152807243,7.331660697707409,0.45487270355880455
247.40079640359207,7.393695178201069,0.10390854589098203
246.9486341316236,7.661118395087134,0.18724489298688185
248.04969191180248,8.737049566211768,0.42834141045914753
246.8196804934324,8.382827093604563,0.5218257706053472
247.65491411422104,8.96998860465515,0.23212811347307324
252.68393925316067,5.203965789885259,0.15783505887368995
253.29296501354798,5.612388586191177,0.48068576634300925
252.68999283553012,5.741572767274715,0.28193820381977236
253.20115200307018,6.108973541791479,0.5225579388832854
254.82958919968817,6.55340892599724,0.17825218829911907
254.5049856335638,6.75189304472732,0.551528092201885
254.9211653287942,6.9805545057410345,0.10745860791946461
255.23785530105505,6.880479557582785,0.4116680781042739
255.22280374050828,7.666373550698313,0.4079752978951907
253.7773267342264,6.826408972717627,0.11666402255028094
253.4422600812732,6.9356476204931585,0.15165186322726634
254.13077485573046,7.106986192498717,0.26608010095623513
253.43537566465673,7.289228282131794,0.39559488746802657
251.9995710562728,7.059725606172006,0.28939713239278253
251.61395883053012,7.444400573458055,0.4471740222380716
251.7093634551193,7.751601421852494,0.520068149657307
253.5804936280118,8.34856266862599,0.4583445616349969
252.5838854226913,8.48105358631285,0.49943379296376217
256.1145345160945,8.304099896007441,0.2585728389789597
258.0035094397939,9.01928902059144,0.4441718947488778
258.1815664567132,9.44667244703282,0.3819690530178105
256.03750369466655,9.553750080539228,0.41145940379079826
255.7475375285241,9.445405988038674,0.3846439537217556
255.78647956472219,9.700650621303186,0.1572950777068864
254.25830511689202,9.808220279553488,0.09032931591667216
255.68575757760667,9.816792895503973,0.5790613683344115
257.2321336493284,10.846377880440057,0.09388049898366607
250.09606837964415,7.475959332282385,0.487775134350762
249.01307301011693,8.306866661377068,0.3821284005572954
251.23001248401522,10.055916852056464,0.5284057858794142
248.72063120665956,8.584438480242293,0.36112969957148505
249.5991789259009,9.713161667215893,0.34318805653534207
249.91690371955153,10.05869262900485,0.4001582290602627
250.81246228523057,10.600816728108532,0.4054142944618957
253.97450524910454,11.258259893635788,0.3800878957195744
254.363136927694,11.517226943365543,0.5082987810012985
254.38092969070033,13.115493980806493,0.4429162198981449
253.13194712616666,14.048887462926416,0.48218074787778653
241.77752308707974,5.985565561472744,0.06503767962959785
241.6683744914935,6.975862748661769,0.20446629112791345
242.150856133811,6.94121071521613,0.5435938326905356
243.31203740557686,6.168491093106122,0.17935336229902726
