RA,DEC,Z
235.4486271975241,6.330531895822552,0.9440275088788272
235.74063078999077,6.209243053565625,0.9855087493185641
235.57730275662087,6.396007699485478,0.5091373945668588
236.5921381518509,6.286769239916562,0.29138846149374575
235.75359888207984,6.490491493754387,0.8232968416898121
236.25614688890732,6.53962922204496,1.7267852016764977
236.59103645738867,6.556858477011684,1.0286438379123284
235.893836491058,6.678261885809596,0.9590234242102059
236.44399390741273,6.70542104906683,0.6017694053031367
236.2707688069886,6.242522138628201,1.8125272994829478
237.77625658651075,6.336643243013,0.9786055758789597
237.2828157240664,6.465135074301839,0.5636031723032623
237.61962830874313,6.3914722049288635,1.2546245433272953
237.26129688125567,6.726082232375543,1.3603115623630577
237.60985894570615,6.678374274710004,1.1696894640496986
237.94075669993097,6.641068537886277,0.6881074471393057
237.6218378224988,6.9686220250154305,0.7620981046925204
238.10762384233618,6.836755782897184,1.2995418622402521
238.24747962553016,7.035209621484046,0.4504093789273878
238.6075146522616,7.031259452074196,0.6082566049788648
238.08610117093457,7.169283794045412,0.9584927321608181
238.67074485315393,7.221315152429024,1.0241220491480432
238.43368031620363,7.608880771222919,1.1806003382644712
236.46943107220375,7.055975135139344,0.2393773160584102
237.02820024838076,7.101375253064817,1.4421027026746425
236.65681936220173,7.200764470841114,1.5096389633863432
237.1680741432587,7.21329225573464,0.6257371014893096
237.53561637553247,7.356472028830157,1.0621282070473437
237.41268659587402,7.7354708964288035,0.7730368392499102
238.27393114973128,7.782983430779445,2.2976029637249247
234.77499035885302,6.18667704749732,0.7465922748758881
235.11302078635183,6.223890034072997,1.5695916882633119
234.69059877889245,6.515828553274639,1.05703264780128
234.48229990947144,6.652675435614923,0.31928382922428666
234.9658492594417,6.822290114954028,1.2208008816021194
234.71407955775146,6.908739518069765,1.2188924005805983
235.597720840096,6.86366212261054,0.7844507245219854
235.24134583999373,7.061127481111438,1.1940520145646294
234.97118845928546,7.180858103178436,0.06414113300400952
235.82981091535385,7.1778847301125746,1.4713035967225638
235.40470706439623,7.556144885116071,0.5210178164627325
235.8074968922441,7.537854821272022,0.9980465838338884
234.23480652300927,6.7872933431678,0.6526447704364262
233.99995278601867,7.109930725067782,0.1834165042579842
234.54871747594288,6.962295402722823,0.5013723878164936
233.97139997066975,7.2033532827087186,0.7905397721218679
234.62594188730012,7.355540894711863,0.6325863330183661
234.202605487497,7.554938409293365,1.0443841339321414
234.86842204023532,7.277022341681207,0.9990379153040806
234.9770861273605,7.405756697526967,1.2612214693514796
235.18205787204138,7.663025048861248,0.7596074578665617
235.86866597500384,7.580021596377046,0.8841144907683824
236.43349528178777,7.580475187794562,0.18242786516013804
236.31380695574933,7.782470778606808,1.2713593064317121
236.82185269266694,7.757984123961279,0.8746722111645515
233.94461027641492,5.795883433110418e-07,2.9584493743597254e+271
236.74175241496263,7.875443692371372,1.395535484216512
235.57618296180553,7.849439326790322,0.04234155451457319
247.89074099988383,0.523877231545512,0.02459422020912944
247.44829985899364,0.1868462933840594,1.1972454370307104
247.20242290884465,0.39928144235745444,0.891194514976344
247.5673566654987,0.5956373422400888,1.25471861607742
247.8663335782032,0.4973903664140655,0.2082978946008559
247.06933578153644,0.825213544352086,1.086315785110483
247.63170162719933,0.8614021057388509,0.9018723707624298
247.44048007542895,1.0816762242406732,0.7202006850541289
247.68934509993483,1.0165173758979247,0.811093270121218
247.44628555991608,0.7651379507432329,1.5408127294401806
248.22619748097577,0.7076010075830897,0.7793608313974842
248.49986001718935,0.9310436821786463,0.9399277614979729
247.73249575949697,1.2391122413243576,1.007299144894909
248.34215842562674,1.3190388113217855,1.041758267401437
248.08193311504618,1.4797669559753042,0.9155839113067142
248.43506204272995,1.4695799596903623,2.5317522580008327
246.99063927240746,0.7945038604750865,1.1996894198192902
246.62784577822737,1.0804325503737369,0.11819188643922422
246.5585248353644,1.3159395999966903,1.9243868467705514
246.88784805940915,1.3145792777683645,1.0250875085716071
247.21399128570215,1.3390507897210695,0.8785776911399237
246.6496476909626,1.5929698867471629,0.9452624897542856
246.77450037654626,1.5163026114458324,1.3735321550802766
247.5264478029785,1.2535904410568977,0.7925766468486232
246.89778071675758,1.8333917764016596,1.2305269021857228
247.28314251695346,1.6934339777922085,2.175168110349944
247.6109638834026,1.8566236757096104,0.9287008471671483
247.92596616707317,1.8539563284705682,0.911630272585003
247.16703817186087,2.0276724745481047,1.4431367884634207
247.46986009788793,2.0454784133207142,1.1641333466086299
247.79863581919426,1.8773021946333837,0.3628679650514512
248.55424006236845,1.528031997402374,1.1024116877182764
248.31520802751757,1.724876144565917,0.26392665079707206
248.67450134542864,1.7510998466771561,1.1885665058276742
249.1119711900746,1.768083848023521,0.6857525434696289
248.76401665885672,1.9956859122237278,0.9567232613643791
249.09904523800722,2.004299678294624,1.2892882144717441
249.3318638274888,2.099973559730196,0.43793976966188075
249.7593735645884,1.960564147252469,0.25566780574915554
249.32208865101322,2.3231074114948758,1.2828823583115077
249.70149800472416,2.2501509620954194,0.9525042600300919
248.9791354210336,2.410494167442591,0.7222097150464077
249.535641014296,2.6294220333970446,0.953902305452412
248.2422555789132,2.4957045608604136,0.273893418405464
248.1879179445223,1.8824470102613093,1.5303481098700715
248.29902508632046,2.200165498280233,1.088009722838829
247.78865268527215,2.493779315787996,1.206938179438575
248.13824086564233,2.498292225609491,0.9091830176302164
248.46081430336386,2.4949702902122644,1.2799263940551533
247.92111448357645,2.684717823240549,1.5539809939434095
248.28160769777236,2.8703918752014186,1.3012608503639083
248.78230459568942,2.615317655908627,0.6646492010946455
248.58315693238504,2.8161584965154334,0.8924995104303738
248.89184762602463,2.848985796862991,0.10014178186610596
249.26695922754624,2.810773713855208,0.8646903607512122
248.53242362296186,3.0563355416226674,1.043277979417162
248.90038710911523,3.0508960994833942,0.6399675484176606
249.25872101145515,3.11342961982314,0.8284132697639905
248.6252395154838,3.264960156829805,1.429912168072244
248.98519972409613,3.2385760532104384,0.967615056694064
248.80071227676868,3.4659672441751126,1.0840170879048139
246.35462493446522,1.4846424675814565,1.1053129260389363
245.831292465587,1.817212167285456,0.8697170671001563
246.33524883736774,1.7011545363546672,0.5334127570834036
246.15428275421147,2.087209048049546,2.080210743440121
246.04975292701073,2.348010757702397,0.5964026983424603
246.54493578831037,2.2348037042668034,1.1565217463936643
246.9464331547963,2.339735912081474,0.41240998911226767
247.2215186420673,2.3806706044397554,1.069655504577044
246.741745326797,2.788603517055689,1.73484340668193
245.36136850395815,2.053055541248849,0.8890429489911426
244.90872023201422,2.2750517168188598,1.0075033340184547
245.29845545940165,2.2642530627223447,2.0671465127781175
245.60938361196952,2.3552902193565464,1.1743941300188891
244.80733453415024,2.400202953675258,1.563794210440738
245.2125240777677,2.5839829073265936,1.0860918325485986
245.86727502920158,2.4326193891571815,0.8820425262226375
245.40706242822006,2.908642924745967,0.9528603190691787
246.28253559910908,2.575951558003699,0.8560903571748697
246.03952141730664,2.836677582706228,0.684016601973276
246.36905654930868,2.715492470297127,1.1013074256723556
245.79353619234598,3.0173579421321537,0.7813667390567696
246.20313547180925,3.0478449297647963,1.529680836323656
245.8996119375353,3.246812788773045,0.9239078744180044
246.31807243005093,3.25898500993899,1.436477229190572
247.42615255711277,2.777028400356295,0.842403185132905
247.71488966764937,2.633006503995534,1.2840858315778987
246.95123766104513,2.962209006357593,0.7656582058974754
247.2305421450314,3.07778432028852,1.3687530068460778
247.832199138889,2.940290409135556,1.085853830962875
248.08778808128633,3.079845970852243,1.1095053669105035
247.58598130925006,3.258613798096915,1.041998394200684
247.91204900820665,3.166615275236199,1.1249319244151734
248.0871116858826,3.110309819132374,1.0373098154684066
248.43629842725284,3.2778691938905853,0.641708138532236
248.50227849998714,3.517255011799253,1.1363786954173485
247.79351066098604,3.7882051561688628,0.46747559456256943
248.13609031840903,3.688639479500324,0.797802277819834
248.50233296486118,3.73521833750906,0.6971807796858854
248.15166381660995,3.9424773098567334,0.7500240513478097
246.63569920076748,3.1876600569379216,0.17073261139184537
246.94946028172413,3.1389383141559004,1.6264056079704454
246.4342081273745,3.4407284087918177,1.5021198401830087
246.76231569426827,3.621977665330709,1.1198676890960555
247.06710856160862,3.5281116420457823,0.3952159214410816
246.6768494151097,3.6784257025772984,0.7996247819466326
247.00019929418843,3.6653901074755737,1.5911016258386266
246.58402189458616,3.994248540919946,0.938882442935927
246.92613651058187,3.8996564692845994,0.8017919185697046
247.68558947504735,3.8600121183391067,0.7299827210627141
247.6675618479228,4.094967066648262,0.16133891487408827
248.03202761097344,4.038345700191828,0.7511962850554037
247.2283196662105,4.134693106420731,0.9031545070957943
247.17855544066234,4.398888573484598,0.33462504091195505
247.5004511340674,4.393358001720959,1.1070454213446772
247.8225141312119,4.398392362416583,1.3845534603232035
250.34031486138667,2.6239378784513034,1.244147536624893
250.12910585611058,2.7931103098446064,1.0556183409279754
250.45007473718192,2.736932412245397,0.426064266766236
249.73035936127263,2.9781777554406057,2.9591864509152828
250.14637445598598,2.9340394019576577,0.07797634675065683
250.51125266683115,3.047547164686249,1.1510742705366694
250.8386281901976,3.0213165777442277,1.0388940089463674
250.21904189098015,3.173626665158426,1.0394218827580726
251.4568662893673,3.4784446850661914,1.4734781150214926
250.72861649575626,3.8108327012952796,0.8174620961494179
251.48160962508797,3.642116103971648,0.25086449086239243
251.13025445091841,3.9195225629181896,0.15884577628789986
249.38281384790133,3.321134102026399,0.939714964871066
249.7476535172342,3.298232879558961,0.8033081786386063
249.2296710771485,3.3954331549731642,1.321690813747061
249.2796675445701,3.7584188669778893,1.6482500865508305
249.888611977506,3.826499468511581,0.6053747093144713
249.56801077738038,4.103102995477833,1.501284456998862
250.31259084309343,3.594708440486063,0.9616251764420313
250.61162300749908,3.8722072745585923,0.6256559531124706
250.1922803657342,3.9275988887191198,0.37962538218314473
250.55201837448936,3.901158283904945,0.9991061037150023
249.83038483010375,4.3620618250467915,0.9191497112601348
249.685210853936,2.659034584482616e-08,7.419912044193136e+174
250.93008134743764,4.200532391533609,1.1335003498735545
250.34784332406176,4.523351535648145,1.45333665487511
250.3504454924612,4.659078356566716,0.962722695346679
251.69685200634143,3.7260534871475866,0.8485463059853615
251.39585612901388,4.079576873130415,0.8436898185298881
251.73061406103741,3.923462281751664,0.8491652305440242
252.08978091948097,3.923808452028611,0.9118781770727676
251.34976206206312,4.236478666218509,0.7338504018852029
251.70594553256157,4.162209457787389,1.252837932041613
252.00914205730928,4.1832703871615164,0.24650710466331407
252.411858546216,4.189454868780101,1.0807390787171176
252.38939075543794,4.344294475134745,0.8955750352400531
252.25717231661156,4.454994074445884,0.8875190939082849
252.60142163614827,4.4630112359224325,0.45777440711566986
252.0069273343622,4.627563916134904,0.9674788698066201
252.79232613244594,4.847043893594007,1.4881208867999531
252.48683213006046,5.160925582400102,0.32026044489946104
250.64805848625033,4.5280203904535865,0.15546015406114086
251.09757977109558,4.599667975849598,1.038178034173675
250.39874131129633,4.757772495704559,1.3217696946088253
250.78693290910147,4.79265129832933,1.0857368910311802
251.10154194336508,4.674258111273315,0.5357516175660505
251.40938328372835,4.711222635852869,0.785902832686954
251.31437163874648,4.984994048957634,1.0466462425177494
251.00074155133166,5.202039298163243,0.8671068214021919
251.59630098155608,5.388862792297571,0.14315375535395655
251.7642350605234,4.957745456047103,0.46370317185152987
251.31878703489124,5.135535914902114,1.1890082968046491
251.19433995811403,5.436257167472573,0.9182982281927894
251.6222327162825,5.589609189939635,0.15333876750187495
251.9182925837403,5.603577948553988,1.3368339354561725
252.29486767925633,5.4655559207742,1.6050966929845234
248.3806692715456,4.322607265813535,0.9659310419972031
248.6882351959624,4.280830860412038,1.4088502242859522
249.10085489099174,4.3048840789616145,0.9153513729068539
248.57250523838425,4.4583619213485095,0.8602981064685643
249.0232471472153,4.427142773233249,0.8909571505221222
249.47656731179333,5.030771757624799,0.1467066929497665
249.49787694798184,4.434185795998745,0.6110426904129882
249.8936376533347,4.452443013754723,0.7651178075345834
249.2914884660492,4.700225013066289,0.8056470788283017
249.69674833200156,4.721290112386966,0.951176070860433
250.07157296040486,4.72685564080852,1.011386329275453
249.745632273534,4.883266760220143,0.8759656465828101
249.5442715779987,5.1575842080696574,0.517283279788154
248.55210101112206,4.528014022258803,0.9358327648776339
247.85754301819821,4.692871360258677,0.04228235817157834
248.59194664249154,4.832289102916526,0.6304573363562661
247.89075679158097,5.107798498834668,0.9667686496551622
248.29783002425285,5.115282494742245,0.8308189548350096
248.15176828824863,5.260231377100148,1.3546943187663232
248.7132749952271,4.986102807149556,1.3611748403213386
249.12937921443816,5.316499524331969,0.17870307698280832
248.30369150430712,5.44612631044843,1.0452504082171559
248.72291069479436,5.41084078608279,1.5804407827359506
248.5751081674803,5.678820162515722,1.9491576159664867
249.0187588720359,5.804050162993293,2.552671536691194
250.271266335167,4.908853046525345,0.5278251742237142
249.80338954597815,5.319241656031877,0.9922992518704329
250.6361999234515,5.29696387477504,0.6211591873872238
249.8812816607255,5.597632566407546,0.7871836876796993
250.26994465562592,5.522479957984716,0.9876440872959844
250.70614919704758,5.477195464109413,1.024366584221056
250.24392644875007,5.74898390497508,0.140296631108732
250.55360430039988,5.826613166745186,0.1531090232349902
251.00198070484777,5.840324186657253,0.9849318423196339
251.36803679305757,5.859685763363418,1.5209446741851285
253.12124600949892,2.537477133477479e-07,1.4279138903264906e+111
250.72856860525312,6.1151303846085385,0.6871562741664385
251.08726263227862,6.012784038519914,1.2935547863934709
251.48295826009678,5.905297874321245,0.5613724323123584
250.8588609693374,6.347660381925758,1.237174061368269
251.22206799927775,6.137302623600767,0.9700641421105698
249.86125400947597,5.624498564909866,0.4241241134863382
249.96952924238911,5.852682791456332,0.9961741441532382
249.22535752712153,5.88663517631627,1.150880695288715
249.90166258523254,6.054586362292408,0.5332242957143967
249.20657335510714,6.1504020824211585,1.4528312542925794
250.05146281231848,6.1296002629997295,1.2565205492600362
250.22383339207667,6.209480130897024,2.9754854152256844
250.4807869278648,6.519029415845444,0.9478314106589583
250.73479946129336,6.678906279690687,1.3381770368282995
250.5215360118928,6.886970061636229,2.59733141211067
244.9166719566678,2.744300908976566,0.20271520923220954
244.19513415916435,2.817365787008933,0.81848073421203
244.6237862108988,2.8019938294589655,0.1439516088463563
244.9775387934472,2.6902689496368093,1.6677781462363657
244.26580930101494,3.1152112584500258,1.0793052055311732
244.59806741470874,3.0694291609122812,1.1077126902438987
244.957200171734,3.0703436818771284,0.6027232416344394
244.26771706372497,3.2076222320774908,2.2041939061773994
245.06591499443348,3.1998069630123793,0.8303168471602307
245.2117723095334,3.2972963314124195,1.0099796811020536
245.65701100530126,3.251756639857759,0.794867178133529
245.11023383271254,3.4207062451926906,1.1051531549606468
245.49840679209186,3.4848211931242448,0.7996015111016459
245.86776630240905,3.480052471555839,0.07674011820202697
245.11662229469573,3.7201403770230153,0.22725725470240124
245.48975808829817,3.7660842242068986,0.9977475195991788
245.8337575517596,3.6807273675831906,0.5082034072519496
245.48717954845202,3.9848219466027914,1.417393669660668
243.66413293695803,3.32869316326521,0.8407305152281592
244.05678352896018,3.195408375739594,1.1744466273975638
243.49233123617245,3.5618031150207625,0.9457236126855064
243.88015023949328,3.46864318316372,0.906875286139485
244.18056927161092,3.5068004555228494,1.4661576771517975
244.48357102592385,3.5382758753465584,0.12029791038565335
243.74693951005267,3.7045191289022426,1.4819833956403594
244.0957919528134,3.795606528012094,0.31508386898512697
244.69238598730092,3.641282619391107,0.11383621523561281
244.32062617753564,3.902741120337311,1.1358907970498031
244.65182912466656,3.9845407485358924,0.45964453755216633
244.956506254217,4.024784053567377,1.3542235191566752
244.18070371142355,4.13846233518284,0.6791970086063767
244.49388176335896,4.1379469535563365,0.9904820764448711
244.7979081710957,4.201885111298324,0.6551982920234889
245.15894325858127,4.212638090894439,2.817405569524659
244.55329087358453,4.433053941204743,0.6993266031043588
244.85210066510533,4.506280384879813,0.9770780951850385
245.79957356286988,3.8377169569642287,1.2040911087721216
245.62266061322097,3.992699117018041,0.8379519229241011
246.11418644325627,4.06034712063163,2.743426957682058
246.45244246653326,4.007821801705847,3.1031475976919847
245.74570136012306,4.367218276166846,1.4498745325145688
246.16400477244864,4.125891766425637,1.4646496474881947
246.02571342455028,4.435439364965112,1.20355016237436
245.991134409499,4.669962285412345,0.6429215604942954
246.43302119889591,4.618181657364063,0.5884423736033663
246.79936444588395,4.573931920810448,1.6277999638358511
247.26140955748482,4.622079970119389,1.3150535842581403
246.50797772327354,4.8015316905348415,0.9557326556125568
246.9244532867352,4.649298605065913,0.8369349156576394
247.32934355194763,4.708753310559362,1.5845180085030477
246.61588077262817,5.108350670453623,0.780224360321208
246.97569968304535,5.114425279480575,1.0320549425393768
246.75733514846365,5.277373241196569,0.9136769310466744
244.97076678814747,4.853318091560786,0.24086293259956978
245.2155648973816,4.6026913859661205,0.60951176069951
245.6775690208614,4.463979176671194,1.2729420966344138
245.427673465123,4.655552865128439,2.0081464902669537
245.8077774640025,4.650172435824366,0.9525035511241902
245.09150837283607,4.895343615760145,0.23447073228205936
245.52032324553568,5.054657906735675,1.1686765264048378
245.28016384103125,5.216736017079786,0.34149025146831535
245.81796373263393,5.024271438218364,0.589424770709363
245.83377391875086,5.22540990115424,0.23434730916037796
246.19871686681836,5.165568653509614,0.9846986073490428
245.47844634669983,5.384694382485398,0.580134962861256
242.96846615652862,3.8636014076306306,0.4422585169281593
242.72317132628,4.066131407481971,1.2180347885141816
243.17260669699888,4.011218959181731,0.9797503794393403
243.52822665887365,3.9211452772002438,0.8534049783180323
243.13211657177735,4.3640825405437775,0.7796673541548884
243.44312805053823,4.192387026220124,0.7178560671364095
243.82487596141553,4.251562808990089,1.0663440809859326
243.19354492782392,4.539324353316673,0.39407622571248563
243.57780607424291,4.514562248444746,1.4406035323262414
243.71387912478815,4.553726787277189,0.5005101692242337
243.32776645504154,4.810616466582511,1.0488909553281638
243.839356114865,4.823541329330222,0.9264957671174979
244.5139127112019,4.645584796094531,1.2066011223716562
244.24141966633226,4.887962563956208,0.9726942353936547
251.4625545890591,9.840059381047601e-09,7.12881346503468e+192
242.4860434459032,4.270035809865032,1.4891928632972418
237.42214933221538,7.279378419132622e-07,3.3395550811750314e+215
242.39385534592753,4.549295213872423,0.7818262623193251
242.71051333848857,4.428865814980071,0.8420768375829887
242.08027124554678,4.806139599602043,1.540419304187412
242.4033116084339,4.85180876240206,0.7751248494840103
242.71385645182167,4.83357550388577,1.5560009166221183
243.08020353408412,4.704157904297,0.9061554687431241
242.77826440019882,4.982900211476387,1.325663814790597
242.53202486831916,5.339433756378728,1.1173361027385487
243.21321457176748,5.060936595302847,2.7311417959202187
242.83691650021112,5.268544677850144,0.0977971210311353
243.26888519655753,5.3637921555967045,0.8021317397659351
243.66961259217635,5.258278886818432,1.0073796402146478
242.93686463017394,5.4236368241386925,1.0489860251836218
243.34181650835123,5.436448562143914,0.8716788021047085
243.7011939566164,5.596510792832215,0.9571135982242395
243.30264251906763,5.702984684348657,0.5620352067122859
244.74590299798402,5.0677745858988965,1.4220820414998516
244.30494629490948,5.22753323806373,0.6547099748734942
244.66510437963387,5.159458524668326,0.9520443196386573
244.60384843481128,5.5429485187285445,1.5894252811534795
244.89458744628968,5.698825111334593,0.06470375026763645
245.37397322066448,5.453576169313739,0.2049440026175408
245.12010017508922,5.807103660480946,1.4821795557879849
245.38731886535786,5.680840432171041,1.1981717779818686
245.02032674625679,6.122340956326596,0.958052625142413
245.2916068291543,5.881281546697828,0.9300428110506008
245.62473686476505,6.037150470169105,0.7235858693567497
246.04874990446282,5.953902170498868,1.5242532102079656
245.28765172266924,6.155431916488086,0.8609256014168104
243.8901668841595,5.475289198269985,1.0653470161643264
243.6927794531256,5.673346968106334,1.2765960292107559
244.0806008333815,5.650370100054763,0.5150898634829549
244.03932535679036,6.062697859879785,0.7333825350190052
244.39923388246967,5.956810505255978,0.7805675621363557
243.80382462025477,6.361857644444368,0.9958274465962696
244.11797017838643,6.410934049112268,2.072165147215655
244.4273676598692,6.345441619275544,1.3043602226366697
244.09737011230746,6.548425368663424,0.8615381716105829
244.49044110985056,6.409577851162925,0.3120924627355475
245.1309323160936,6.529319965154543,1.4087081072787557
244.3773867843588,6.793044424704598,0.975135417925123
244.73090833505546,6.8171417721376875,0.728378058024958
245.09453070991452,6.708376552946888,1.6398736666954932
244.7050688145675,7.089163888090226,0.8761687530104518
247.46375387973137,4.9393479744469,0.7733270130830625
247.3828960916496,5.283835049995448,1.5152358352585262
247.74303725580845,5.24050212622649,1.3857733285031022
247.0001503063724,5.500937013880089,1.7901230036816955
247.81167396642954,5.564355721289843,1.4616063855360748
247.49476990798544,5.782518300528489,1.1010323496726764
248.1908881048474,5.526369496350592,1.3548513145945966
248.00996532988037,5.629972810089044,0.8079596826591591
248.3693309220967,5.681508242983698,0.8680329165854372
247.66541126789858,6.027036675423666,1.2390261266553289
248.06729813359348,5.8762047795205135,1.006745756816741
248.4573416006509,6.056004961111195,1.1501956379129783
247.7680406222752,6.190928832936092,0.7344320918604078
248.18151938178354,6.323967737125046,0.8813096021658449
248.52439964133237,6.274132232283512,0.8192893317739146
246.9060867791005,5.556788746964576,1.0413810641203143
246.72459073370842,5.759788557648398,0.17966135375476971
246.2113540717691,5.957806336701219,0.7244184677233579
246.62851825588697,6.049656525774452,0.9259494117299352
247.24651350252813,5.894282037970298,0.7864827097018889
246.73734109856036,6.149281429079512,0.03963300715576222
246.73641512861644,6.480488455169904,1.2721806385352914
247.30660441209727,6.393031618592235,0.0941903482379819
247.45948581000994,6.409008512794032,0.9975330088174261
247.86289495966827,6.5415141771036645,0.989690424327662
247.4069521238985,6.705499625088689,0.9873649887352349
249.09946850889736,6.15213449794338,1.076849703743859
248.5188785829322,6.413684493381568,0.769676689191231
248.84357233076145,6.5465910369103915,0.7693316434797121
248.5128662240183,6.749902390663876,1.0354123511285211
248.81060751567324,6.78390737896386,0.9454785634369287
249.15297605919153,6.695221727114573,1.4875694830939175
248.80095549933617,6.918764194306121,0.38191922100730924
249.69962540055667,6.831348543032409,1.2839192470307732
249.94513089472713,7.355241728978345,0.9265393527571049
249.54317318005496,7.396608570411724,0.7826194820771202
248.40645054090723,6.957161453687238,0.797973131019195
247.70487071777052,7.259659439329646,1.1899213588671245
248.0914580490212,7.238026231979557,1.3756930236276241
248.55304595304477,7.249073187460212,1.4201369842410312
248.51876337597483,7.458636115964886,0.8930479630682819
248.7802777214354,7.311108004307437,0.7998853542369513
249.10180470987873,7.428495226433898,1.4029906296828398
248.71482675897226,7.728667731474673,2.8933871680224317
234.63149993142267,4.01294356702471e-07,4.952761229396862e+268
249.23945776598862,7.64867304857544,0.71278132815679
249.1895449890168,7.955774449902714,1.2719731821981175
245.90647951395678,6.287248788153864,0.1019290867282875
246.2524177633068,6.133834148621908,1.1344111719320935
246.1398722704583,6.535200070315557,0.6244036968524662
246.54954635758168,6.438270508565531,1.2405967157173583
245.8632925764775,6.674837280404352,0.9059200838101091
246.38033217155595,6.792493919740281,0.9254376181710432
246.1936617136548,7.040489165926788,0.7099655919250588
246.92266004412198,6.822618815752125,1.3751139481211658
246.65868224826562,6.884988603786119,1.4738096196778832
247.08985517402309,7.098606043855944,0.9492290245908286
246.78999009748978,7.205397463957955,1.2946613323393363
247.2097895153465,7.3174906248546,0.625686394670363
246.68521199554783,7.520538281341321,0.9903616726537094
247.15731159954873,7.425203570004268,0.7105504851233587
245.2865164530364,6.714484645350228,0.9770560935520565
245.47663638559627,6.9656714290893555,0.797583747651834
244.87079152807243,7.331660697707409,0.45487270355880455
245.36672225311688,7.296951716873878,1.4391210747006649
245.00521752240712,7.425030272951055,1.1829762692470112
245.66154466252019,7.477244228715938,0.8186769613477258
246.19330966234284,7.617548511463562,0.9716154888528787
245.67671215553605,7.733382144211622,0.7117003272360468
246.20030571059496,7.832390455277628,0.92978254100449
246.5166282015807,7.952883391384295,1.4289604521260733
247.40079640359207,7.393695178201069,0.10390854589098203
246.9486341316236,7.661118395087134,0.18724489298688185
247.98752888685232,7.68395463658598,1.3017738683919002
247.4431269545331,7.880621737600438,0.853878576246942
252.9847658286362,4.9947034025816555,1.1575458196425878
252.68393925316067,5.203965789885259,0.15783505887368995
253.0556183226534,5.277850988856177,0.7975947144522719
253.72639281908536,5.340143103504659,1.0631874163585422
252.93219234226913,5.59166743820771,0.828060275870664
253.29296501354798,5.612388586191177,0.48068576634300925
253.76071200739366,5.398221922208058,1.5948069690883377
253.33039142843407,5.084755536411415,0.7892479241324638
253.43163301533264,5.839655676306558,0.9954998279198513
253.8794236613105,5.729691052914011,0.7527656498953165
253.27744848740758,5.929529408064463,0.755611652925638
253.60364009859788,5.983055445932256,0.9498247614382048
254.35759820114384,5.942958447549038,1.362791793833428
253.6971905352555,6.336815949358821,0.9883464165242107
254.0413274356066,6.322782483576868,1.558660979362951
253.9372478518635,6.4342722756243145,0.7739876040079257
252.58295161257274,5.529827354758529,0.9197370069456796
252.36573705477144,5.7363588483709265,1.0748706957293608
252.68999283553012,5.741572767274715,0.28193820381977236
252.0188861907748,5.901794726578714,1.0010550997051415
252.41487880281187,5.932777706646489,0.8895974342548184
252.74391012565036,5.963280164885551,0.8010400536340624
252.35831306760474,6.141266052111789,0.70409752350768
252.64726564362874,6.270213299042349,1.0277833911015704
252.71383548296384,6.289912874380199,0.893679995631529
253.20115200307018,6.108973541791479,0.5225579388832854
253.12848095515758,6.167041623872836,0.7310309064636272
252.47664897662042,6.598281282581646,1.198798044035308
253.10895878821904,6.568852721671781,1.6522166444224082
225.93862883416676,4.579896438971816e-09,1.1333679558887149e+23
253.41944372803567,6.416330556369577,1.4829819654068321
253.21976288723104,6.709899265764899,0.6138464441564017
253.6058688148377,6.676253058217857,0.9534549411200574
253.2187513814533,7.050633298909755,1.4120077269328004
254.67773911456285,6.25382675237353,1.564530384733662
254.51154050151396,6.596365321549043,0.6629540269600569
254.82958919968817,6.55340892599724,0.17825218829911907
254.0780452651992,6.685446266336941,1.0928798487388691
254.5049856335638,6.75189304472732,0.551528092201885
254.85147159035395,6.861962988128309,1.2754462861239422
229.1666561894636,7.169657734838139e-09,6.840306894989044e+168
254.43984480404356,6.978757534276024,1.4841614341933136
254.9211653287942,6.9805545057410345,0.10745860791946461
254.78629739576027,7.166157665578121,0.8521122400122562
253.7773267342264,6.826408972717627,0.11666402255028094
253.4422600812732,6.9356476204931585,0.15165186322726634
253.80436818881054,6.939841830539797,1.0190814861104498
254.13077485573046,7.106986192498717,0.26608010095623513
253.43537566465673,7.289228282131794,0.39559488746802657
253.7944357751363,7.129705136236091,1.0909475590948103
254.14293167088846,7.353810861233064,1.3829125481258098
253.9644538372734,7.467672032365402,0.8324739233909692
254.46633474858032,7.236640183346828,1.1148913885977487
254.40047892703103,7.532829949460613,0.7623795025586719
254.90620979607175,7.589045809290006,0.6337154185647871
254.2828793768607,7.855610531390362,0.9400197825194065
254.0958927384769,7.939367224047604,0.9582038114784599
254.6618993653637,7.946014941575853,1.5351869964394285
251.4209865629869,6.309655260034128,0.8851325846981594
251.24518749588395,6.617640216485551,0.60973253351754
251.76487212727787,6.43992401393963,0.9230115539265283
252.13993233222385,6.554309695192925,1.5117637496467182
251.41014616818367,6.762988985495584,0.6593895984325996
251.87699707854867,6.721488043174368,0.8650413432116034
251.50686701530503,6.903461196109952,1.2714399557007898
252.33418379943367,6.7260753084260765,1.1726087761807285
251.9995710562728,7.059725606172006,0.28939713239278253
252.40798040585324,7.096086876697818,1.2473878652424124
252.7721456340113,6.947975713448361,1.1624126602970517
252.15252254386192,7.151832757252682,0.8951115854467367
252.77298748333834,7.276356781461016,0.7953347755799524
252.23223452602429,7.602988006744721,0.956934315878696
252.65691948731939,7.405789435555861,0.8842793464353887
252.68185295894682,7.371715422607734,1.0192731796303414
